# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 324 2 0 ZTF_r 715572070415 33556480 2.5504 159.874 18.6927 25.0363 0.00177779 0.364583 0.149868 0.00372444 583 30. 0.066544 0.072606 17.8339 25.0363 2 2458470.0720718 324120204 111.943897039123 89.427767214044 1.39246034212158 1.04134920624392 264.586966613847 145.32560290672 1.83291154297122 1.06562033768993 null null null null null 2458198.875683 2458298.751944 57
 54 324 2 0 ZTF_r 727553690415 0 3.2538 447.903 11.1895 26.125 8.5904e-06 0.0405308 0.0957979 1.58772e-05 1356 30. 0.07884 0.072994 19.2763 26.125 1 2458482.0536921 324120204 97.5996755076444 70.1691654179425 1.54723707596901 1.05126249433202 106.32129866782 98.4919551986288 1.08676265503788 1.10817215812321 null null null null null 2458198.875683 2458298.751944 57
 55 324 2 0 ZTF_g 738533950415 0 2.0336 175.817 5.80965 26.1459 3.7354e-06 0.0272433 -0.040854 7.04883e-06 1401 30. 0.053254 0.052425 20.4025 26.1459 1 2458493.0339583 324120104 -36.6720586032487 23.1930242368592 -1.75886581951991 1.062408327031 -21.075466900527 42.5240949295913 -0.498950334341215 1.04978715788262 null null null null null 2458204.865775 2458493.033958 57
 56 324 2 0 ZTF_r 749519720415 0 1.8975 449.931 15.5111 26.1211 4.2642e-06 0.0286621 0.100242 7.9308e-06 1384 30. 0.050044 0.049255 19.3719 26.1211 1 2458504.0197222 324120204 -39.4135184976678 68.8643174178553 -0.636657354968588 0.958811890308255 36.9132107037531 128.948329538582 0.28819158367245 1.05150953729877 null null null null null 2458198.875683 2458298.751944 57
 57 324 2 0 ZTF_g 752507730415 8 5.5723 179.322 15.4505 26.181 0.000116278 0.0502851 -0.0143622 0.000359077 337 30. 0.125003 0.096237 18.4589 26.181 1 2458507.0077315 324120104 -127.444764387309 156.445557580681 -0.906178104563869 0.892798396771814 -182.181884333612 177.617699202323 -1.03260480588422 1.37893071085939 null null null null null 2458204.865775 2458493.033958 57
 58 324 2 0 ZTF_r 758501590415 2080 1.7802 42.0792 17.4512 23.673 0.00186477 0.230461 0.0579907 0.00447968 286 30. 0.063153 0.064804 16.8135 23.673 1 2458513.0015972 324120204 77.3346200294121 74.0058852722089 1.16241846211434 1.02345164434077 66.9960177031255 142.579184704341 0.473051097022527 1.04976749482051 null null null null null 2458198.875683 2458298.751944 57
 59 324 2 0 ZTF_g 770436370415 0 4.0781 167.382 5.28049 26.0914 1.23997e-05 0.0418929 -0.0328612 2.87199e-05 1126 30. 0.075915 0.080525 19.793 26.0914 1 2458524.9363773 324120104 -34.6802805801954 42.8878144076005 -0.899504807260641 0.993766729474823 -32.6676085442853 53.9733150796447 -0.609331235608355 1.16978475974217 null null null null null 2458204.865775 2458493.033958 57
 60 324 2 0 ZTF_g 786439870415 0 2.2035 179.915 8.51466 26.168 6.5289e-06 0.0341302 -0.0357349 1.31409e-05 1319 30. 0.051974 0.052377 19.9353 26.168 1 2458540.9398727 324120104 3.5912538541536 41.3214420426721 0.0966775056991731 1.02507710387568 85.1983886741964 73.1125027952091 1.17315372124587 1.0569348116587 null null null null null 2458204.865775 2458493.033958 57
 61 324 2 0 ZTF_r 786504210415 0 2.517 468.534 9.25148 26.2079 4.04e-06 0.0280222 0.114869 7.47183e-06 1389 30. 0.054693 0.059343 19.7452 26.2079 1 2458541.004213 324120204 -46.7972782636601 45.9825238450449 -1.13209426814635 1.07387701333451 14.5005721955492 74.8971548186191 0.194910399719834 1.07520733872278 null null null null null 2458198.875683 2458298.751944 57
 62 324 2 0 ZTF_i 793543490415 0 2.6042 284.72 8.20055 25.5504 2.2406e-06 0.0308015 0.175194 1.52434e-05 1393 30. 0.066341 0.055453 19.2177 25.5504 2 2458548.0434954 324120304 -41.3993481630933 39.6279249276681 -1.16210928917211 1.02394175074679 -9.12428366362221 68.0239548395669 -0.135036786095808 1.04503936216365 null null null null null 2458249.794120 2459321.834039 57
 63 324 2 0 ZTF_g 807316440415 0 4.2385 149.189 19.3992 26.0191 0.000172759 0.0671848 -0.106199 0.000538461 391 30. 0.162986 0.129798 18.3215 26.0191 1 2458561.8164468 324120104 -1.72833714626078 139.026308173775 -0.0138288566556906 0.96835457243241 -227.238501659544 173.709120177131 -1.31696577479117 1.12992518441829 null null null null null 2458204.865775 2458493.033958 57
 64 324 2 0 ZTF_i 807439420415 0 1.8587 276.518 11.1065 25.4537 2.2742e-06 0.0312522 0.1956 1.53151e-05 1395 30. 0.058085 0.055219 19.1096 25.4537 2 2458561.9394213 324120304 -35.2753351203501 46.0005090808587 -0.853028048365784 0.969214351664135 -59.5499328311555 88.1132676566699 -0.680385674590688 1.04168266027684 null null null null null 2458249.794120 2459321.834039 57
 65 324 2 0 ZTF_i 819335030415 0 3.728 269.329 7.24769 25.4574 3.6801e-06 0.0389253 0.200571 2.43641e-05 1346 30. 0.079978 0.080958 18.9863 25.4574 2 2458573.8350347 324120304 -30.2039064080312 45.2161781410138 -0.743060312311771 0.956869340634563 8.45697403444884 61.5092045002264 0.138417206177829 1.11159569930147 null null null null null 2458249.794120 2459321.834039 57
 66 324 2 0 ZTF_g 820355260415 32 2.3835 9.98276 6.85831 23.0384 0.00057843 0.0651515 -0.0825973 0.00186328 155 30. 0.073027 0.067951 16.9672 23.0384 1 2458574.8552662 324120104 23.5877949313608 32.0060784368005 0.819803332338234 0.980677125564536 77.3334366348157 56.7689137973347 1.37142454509282 1.04739197843214 null null null null null 2458204.865775 2458493.033958 57
 67 324 2 0 ZTF_g 827316920415 0 2.4561 154.309 5.8084 26.0216 5.2296e-06 0.0310511 -0.0592065 1.02292e-05 1347 30. 0.057344 0.057696 20.0374 26.0216 1 2458581.8169213 324120104 -20.3239123885677 28.9127472055369 -0.781938786851459 1.00787122525251 22.9789532690683 49.3060283989927 0.469186397537954 1.04850245363685 null null null null null 2458204.865775 2458493.033958 57
 68 324 2 0 ZTF_i 828293480415 33554432 1.9122 162.513 7.69862 24.9034 5.9733e-06 0.0506184 0.178337 4.04326e-05 1397 30. 0.054991 0.047706 18.9049 24.9034 2 2458582.7934838 324120304 20.0845739000674 29.2745016491866 0.763181638259049 1.01386340830399 43.3325485208934 58.6649975401051 0.743618811174294 1.03157708705508 null null null null null 2458249.794120 2459321.834039 57
 69 324 2 0 ZTF_g 832271920415 0 2.7092 157.478 8.98779 26.023 1.12046e-05 0.0404848 -0.0387611 2.53256e-05 1155 30. 0.076443 0.069086 19.5412 26.023 1 2458586.7719213 324120104 -23.354768767345 45.8402419511681 -0.566739485548467 1.01777054811983 33.490674772839 72.8880237289274 0.46257580696259 1.06218677377538 null null null null null 2458204.865775 2458493.033958 57
 70 324 2 0 ZTF_r 832314670415 0 2.5932 435.893 8.72523 26.0927 5.0861e-06 0.031428 0.100526 9.42436e-06 1391 30. 0.070093 0.061717 19.7029 26.0927 1 2458586.8146759 324120204 46.6540093958767 44.2686104996012 1.17232461270362 1.06822983319012 121.025392504976 72.1958320525714 1.68763905093524 1.07040504890478 null null null null null 2458198.875683 2458298.751944 57
 71 324 2 0 ZTF_i 833335050415 0 1.7915 263.581 9.12906 25.427 1.4616e-06 0.0249079 0.189074 9.95118e-06 1392 30. 0.055931 0.051239 19.4582 25.427 2 2458587.8350579 324120304 -57.8810539515986 27.8128924432362 -2.31496844363121 0.992609563524861 -98.6377942591097 56.1210621156089 -1.76942705171901 1.03303066547787 null null null null null 2458249.794120 2459321.834039 57
 72 324 2 0 ZTF_r 835293500415 0 2.3133 168.86 24.0749 25.094 2.8433e-05 0.0464957 0.0918008 6.12633e-05 607 30. 0.060312 0.055025 17.6957 25.094 1 2458589.7935069 324120204 -77.7000112811575 105.916864772157 -0.816038720338382 1.04143375598797 -28.9334233141745 188.948181411079 -0.154160211373007 1.04500262028289 null null null null null 2458198.875683 2458298.751944 57
 73 324 2 0 ZTF_i 837292820415 33554481 2.5884 128.171 63.6092 24.7962 0.000101136 0.0687743 0.167332 0.000701107 156 30. 0.073698 0.071538 16.2739 24.7962 2 2458591.7928241 324120304 -156.932802697934 346.583062915964 -0.503687527245742 0.905497967272012 -258.195369645047 554.892158724008 -0.468441166861288 1.08644496012906 null null null null null 2458249.794120 2459321.834039 57
 74 324 2 0 ZTF_i 842355250415 0 1.9053 274.283 9.61857 25.4822 1.9917e-06 0.0288847 0.193512 1.36541e-05 1387 30. 0.065629 0.054538 19.3686 25.4822 2 2458596.8552546 324120304 3.8708477577179 35.4761605876492 0.121373612883836 0.957657732128506 23.8526006573463 68.0798752297513 0.352721699534443 1.03602345487446 null null null null null 2458249.794120 2459321.834039 57
 75 324 2 0 ZTF_g 844273020415 0 2.3278 164.08 5.07239 26.0834 4.67e-06 0.0297827 -0.0661838 8.85649e-06 1371 30. 0.059171 0.060976 20.3041 26.0834 1 2458598.7730208 324120104 -45.737316312506 24.4278360224083 -2.08276601884682 0.951311391598218 -0.0774147565087224 42.2614416968297 -0.00184414317682177 1.04716706945 null null null null null 2458204.865775 2458493.033958 57
 76 324 2 0 ZTF_g 847231620415 0 2.7008 162.097 4.57573 26.0629 5.5419e-06 0.0323172 -0.0550651 1.05937e-05 1364 30. 0.062584 0.068398 20.2438 26.0629 1 2458601.7316204 324120104 16.5091532510826 26.0860399018363 0.703998033247269 0.856302148492878 51.7254311395832 41.5766433513598 1.25247736942725 1.0645355933324 null null null null null 2458204.865775 2458493.033958 57
 77 324 2 0 ZTF_r 853246630415 0 2.2427 421.978 6.79071 26.0578 2.8611e-06 0.0235133 0.103117 5.29013e-06 1393 30. 0.052171 0.054094 20.0297 26.0578 1 2458607.7466319 324120204 -3.79458151569638 34.5950160732027 -0.12201273189987 1.00715603157122 4.11137079238936 60.2818600916034 0.0686618014927508 1.05494505484451 null null null null null 2458198.875683 2458298.751944 57
 78 324 2 0 ZTF_i 853251680415 0 2.0105 267.681 6.7979 25.4317 1.2006e-06 0.0226393 0.188053 8.11735e-06 1392 30. 0.055408 0.055632 19.6319 25.4317 2 2458607.7516898 324120304 -23.1093006798219 27.5134986756606 -0.934320299585393 0.974406071148028 24.9535587070169 50.9858818650799 0.492717227625616 1.04254830508837 null null null null null 2458249.794120 2459321.834039 57
 79 324 2 0 ZTF_g 863196310415 0 2.2439 156.296 13.1063 26.0334 1.04212e-05 0.0376182 -0.0475128 2.44364e-05 1095 30. 0.061101 0.063994 19.3088 26.0334 1 2458617.6963194 324120104 -1.96118867982141 59.1962152764106 -0.0368536271704098 1.02043050879519 -26.0781163822258 106.231248437108 -0.247137771444012 1.0417385873039 null null null null null 2458204.865775 2458493.033958 57
 80 324 2 0 ZTF_r 863265370415 0 1.628 428.43 11.8949 26.0812 3.327e-06 0.0253041 0.0927926 6.19321e-06 1395 30. 0.055311 0.051164 19.725 26.0812 1 2458617.7653704 324120204 -18.1070885289068 46.3490359724085 -0.434572980344614 0.943378637860447 100.882601864703 93.5075398263243 1.08613756902565 1.03399696309363 null null null null null 2458198.875683 2458298.751944 57
 81 324 2 0 ZTF_g 880233550415 0 2.3433 157.92 4.80225 26.0578 4.7568e-06 0.0302583 -0.077795 8.97172e-06 1388 30. 0.058237 0.053908 20.308 26.0578 1 2458634.7335532 324120104 -26.4178996594905 23.0947699599921 -1.2724462515095 1.03496884907906 -12.5186994420475 40.4956133152796 -0.311219230214661 1.04546921303261 null null null null null 2458204.865775 2458493.033958 57
 82 324 2 0 ZTF_r 880272930415 0 1.6932 406.448 6.09288 26.0353 2.2976e-06 0.021011 0.0901231 4.27146e-06 1388 30. 0.05231 0.051233 20.2546 26.0353 1 2458634.7729398 324120204 -0.000785286774419182 24.1586005263832 -3.61585754180819e-05 1.11324015188673 5.07884146563964 47.3047600517594 0.108087383796617 1.0365661763021 null null null null null 2458198.875683 2458298.751944 57
 83 324 2 0 ZTF_r 883188120415 0 1.9109 409.125 6.10974 26.0272 2.4128e-06 0.0215759 0.09669 4.47324e-06 1395 30. 0.053359 0.057809 20.2046 26.0272 1 2458637.688125 324120204 -5.14756742463677 25.8827360424815 -0.221231345990923 1.14076357153296 -14.8140949423969 48.4109397777559 -0.308068151385367 1.04466885081266 null null null null null 2458198.875683 2458298.751944 57
 84 324 2 0 ZTF_g 883250850415 0 2.6507 156.116 4.594 26.0394 5.3032e-06 0.0317306 -0.0658926 1.0114e-05 1377 30. 0.070304 0.065785 20.2129 26.0394 1 2458637.7508565 324120104 -7.76386761963673 27.4947982869177 -0.314110449955356 0.866100795690316 -44.7384616715555 44.5156785848815 -1.01177336203144 1.05494017018021 null null null null null 2458204.865775 2458493.033958 57
 85 324 2 0 ZTF_i 883272460415 0 1.8588 258.134 6.32614 25.3895 1.1523e-06 0.0221205 0.196432 7.87231e-06 1400 30. 0.058454 0.052004 19.7502 25.3895 2 2458637.7724653 324120304 17.3939617984398 22.0255034143775 0.878471081740897 0.989788988482177 55.5411348751651 42.3298383826179 1.3209407300044 1.03944382095111 null null null null null 2458249.794120 2459321.834039 57
 86 324 2 0 ZTF_g 887189430415 33554432 1.949 91.2937 5.59212 25.4396 1.09716e-05 0.0436226 -0.051898 2.23332e-05 1299 30. 0.053348 0.053289 19.7344 25.4396 1 2458641.6894329 324120104 -13.5192576419846 23.208959544989 -0.647965635963751 1.00547667189167 -14.9323538902759 44.7994315762816 -0.335560600300507 1.03434037924156 null null null null null 2458204.865775 2458493.033958 57
 87 324 2 0 ZTF_i 887251840415 33554432 2.1079 140.092 6.78328 24.7454 3.0836e-06 0.0360187 0.174603 2.07699e-05 1386 30. 0.063405 0.051767 18.8049 24.7454 2 2458641.7518403 324120304 24.9406314191081 29.1805699632539 0.950754686770296 0.981344731782405 -57.4000815951577 55.3639266771205 -1.04376040348833 1.03540197874694 null null null null null 2458249.794120 2459321.834039 57
 88 324 2 0 ZTF_r 887273190415 0 2.1135 430.972 5.63794 26.0831 2.2966e-06 0.0211133 0.0987823 4.20954e-06 1394 30. 0.056506 0.045925 20.2713 26.0831 1 2458641.7731944 324120204 -11.6071857462763 27.2182380962617 -0.474374927265364 1.01389473980661 28.6292930822924 48.9679221137943 0.588591710128256 1.05091378708871 null null null null null 2458198.875683 2458298.751944 57
 89 324 2 0 ZTF_g 890183620415 0 1.8352 174.513 8.7745 26.1217 5.5343e-06 0.0319735 -0.0324321 1.08701e-05 1348 30. 0.052342 0.060536 20.0076 26.1217 1 2458644.6836227 324120104 2.56093109369022 35.1773786334887 0.0809821347531403 0.950687595912818 25.5657731540973 66.3202129558355 0.38808621022303 1.04533383428185 null null null null null 2458204.865775 2458493.033958 57
 90 324 2 0 ZTF_r 890252400415 0 1.8166 439.989 9.39979 26.0921 3.0988e-06 0.0245983 0.103954 5.70503e-06 1401 30. 0.059948 0.066281 19.8916 26.0921 1 2458644.7524074 324120204 14.6841946661476 39.377753308053 0.414814568318795 0.998123486042641 150.871198665643 73.3504600230605 2.07070718876562 1.0504842936334 null null null null null 2458198.875683 2458298.751944 57
 91 324 2 0 ZTF_i 891251790415 0 2.4704 254.093 10.3095 25.3955 5.0948e-06 0.04596 0.186762 3.45783e-05 1368 30. 0.080803 0.070095 18.8757 25.3955 2 2458645.751794 324120304 6.08279439725848 52.8894050127654 0.127934965679384 0.937890779060559 28.770251174106 87.2127835948326 0.332107510816493 1.06239422577341 null null null null null 2458249.794120 2459321.834039 57
 92 324 2 0 ZTF_r 895231040415 0 1.7893 425.188 25.787 26.0759 7.9933e-06 0.0371888 0.0899275 1.48323e-05 1256 30. 0.053076 0.050265 18.8119 26.0759 1 2458649.7310417 324120204 -31.1981561466289 100.315335107696 -0.345952441737568 1.0184553061075 -175.499611889836 197.015818753023 -0.89678896340174 1.03932354256445 null null null null null 2458198.875683 2458298.751944 57
 93 324 2 0 ZTF_r 899209670415 0 2.0462 413.311 11.7377 26.0691 3.4442e-06 0.0257887 0.0853473 6.38901e-06 1393 30. 0.058018 0.058218 19.534 26.0691 1 2458653.7096759 324120204 6.49351273169758 50.664146092236 0.142571845122013 0.931412681062842 26.2070540814524 95.5250313447385 0.276195251936598 1.03946499819331 null null null null null 2458198.875683 2458298.751944 57
 94 324 2 0 ZTF_i 899235060415 0 2.0451 260.249 10.781 25.4028 2.2123e-06 0.030739 0.188467 1.49249e-05 1392 30. 0.068423 0.055801 19.0671 25.4028 2 2458653.7350694 324120304 -4.81657169669888 40.4901193243973 -0.132325570112349 1.0600140819597 37.6355636511749 75.8887382540914 0.499270935443199 1.03874256734372 null null null null null 2458249.794120 2459321.834039 57
 95 324 2 0 ZTF_g 908190200415 0 2.614 172.785 6.03252 26.1528 5.4455e-06 0.0315758 -0.078317 1.06625e-05 1341 30. 0.063192 0.055279 20.0872 26.1528 1 2458662.6902083 324120104 -24.7550588449058 31.5491158726647 -0.872833830648364 1.04776611204682 6.39685214319858 51.4514246978295 0.12516534475472 1.05937102605929 null null null null null 2458204.865775 2458493.033958 57
 96 324 2 0 ZTF_r 908232880415 0 2.076 438.006 7.9521 26.1032 2.8086e-06 0.0232148 0.100867 5.17704e-06 1366 30. 0.057573 0.051655 20.0643 26.1032 1 2458662.7328819 324120204 -22.1438450087411 34.9215072051767 -0.705366540233193 0.964464395551313 -3.47036846423849 62.5925989390229 -0.0558171677599781 1.05968452113991 null null null null null 2458198.875683 2458298.751944 57
 97 324 2 0 ZTF_r 914171210415 0 2.2011 448.748 11.2375 26.1244 3.5302e-06 0.0262737 0.104521 6.50877e-06 1397 30. 0.054158 0.0499 19.6138 26.1244 1 2458668.6712153 324120204 -30.6043328102756 51.5845955870663 -0.659960111267196 1.028075199388 -94.315902920698 90.5033903462001 -1.04914440873554 1.05944803468597 null null null null null 2458198.875683 2458298.751944 57
 98 324 2 0 ZTF_g 914189540415 0 1.9762 173.769 6.06815 26.1495 3.3865e-06 0.0255855 -0.0756248 6.31289e-06 1387 30. 0.051631 0.048995 20.3075 26.1495 1 2458668.6895486 324120104 -19.6603081631575 26.0945287148346 -0.838099659739271 1.03771817851116 12.8338017688756 49.3882373541133 0.261605573601312 1.04010346287963 null null null null null 2458204.865775 2458493.033958 57
 99 324 2 0 ZTF_g 918170930415 0 2.1709 165.378 12.4011 26.0671 9.5669e-06 0.0377038 -0.0158692 2.15408e-05 1154 30. 0.051436 0.060338 19.4553 26.0671 1 2458672.6709375 324120104 51.4394300791445 55.7006972750183 1.02728351147123 0.970190415312513 137.440527840943 99.6277571310976 1.38883180438868 1.0506548860658 null null null null null 2458204.865775 2458493.033958 57
 100 324 2 0 ZTF_r 918192390415 0 1.8857 424.188 8.61335 26.0805 2.437e-06 0.0216592 0.0907276 4.51507e-06 1392 30. 0.055261 0.0505 19.9468 26.0805 1 2458672.6923958 324120204 1.0752789431516 34.3425152184075 0.0348292275715065 1.06343608223005 -30.6939419487978 65.6175468674962 -0.470920796173543 1.04019990056776 null null null null null 2458198.875683 2458298.751944 57
 101 324 2 0 ZTF_g 923169640415 0 1.8602 170.016 19.7025 26.0981 1.38584e-05 0.0397581 -0.0168154 3.3728e-05 943 30. 0.065651 0.071403 19.1219 26.0981 1 2458677.6696412 324120104 71.0923176606836 81.7211456310933 0.967705094890404 0.920359182836462 -19.9823468042049 158.733694324776 -0.126733830175045 1.03827288330405 null null null null null 2458204.865775 2458493.033958 57
 102 324 2 0 ZTF_r 923189900415 0 1.5902 427.79 16.8358 26.0994 7.4769e-06 0.0379415 0.0999333 1.38159e-05 1389 30. 0.073312 0.056992 19.3853 26.0994 1 2458677.6899074 324120204 -15.6292151129923 65.742254173985 -0.264452318322746 0.961703816598186 21.3548580219588 133.932378274039 0.160518946175943 1.03483202758752 null null null null null 2458198.875683 2458298.751944 57
 103 324 2 0 ZTF_r 1081558950415 0 3.8348 451.057 13.752 26.1491 2.41332e-05 0.0621885 0.100068 4.61657e-05 1155 30. 0.122222 0.112884 18.9471 26.1491 2 2458836.0589583 324120204 35.2354637023289 97.0892840153806 0.403704410308624 0.922694833898827 9.95503133427047 126.603856914665 0.0791609299061383 1.1425640607829 null null null null null 2458198.875683 2458298.751944 57
 104 324 2 0 ZTF_r 1081563700415 0 3.5761 455.57 14.4377 26.1561 1.44063e-05 0.0489336 0.0969195 2.71933e-05 1205 30. 0.087022 0.082729 18.9451 26.1561 2 2458836.0637037 324120204 98.9925887684174 93.0175510267042 1.18383883229169 1.08915959018689 -94.6876077689547 124.443542992582 -0.766012699114522 1.12012808333344 null null null null null 2458198.875683 2458298.751944 57
 105 324 2 0 ZTF_r 1081568460415 0 3.5826 459.584 17.1535 26.1632 1.31009e-05 0.044213 0.0976109 2.55052e-05 1094 30. 0.085349 0.092203 18.7732 26.1632 2 2458836.0684606 324120204 -157.483730083185 106.411947041326 -1.64626636124971 1.07668516604211 -223.799385952382 142.404132365223 -1.58216397200614 1.12612887191895 null null null null null 2458198.875683 2458298.751944 57
 106 324 2 0 ZTF_r 1081573210415 0 3.5717 460.082 25.2287 26.1761 2.11973e-05 0.0482994 0.0929914 4.31843e-05 825 30. 0.091934 0.096126 18.3549 26.1761 2 2458836.0732176 324120204 -28.2056002986753 166.668579868619 -0.188250619204209 1.01434847757016 151.194282668685 223.197209385511 0.681964551799136 1.11544452422269 null null null null null 2458198.875683 2458298.751944 57
 107 324 2 0 ZTF_g 1097544300415 0 4.2204 92.0988 7.46222 25.4564 4.69669e-05 0.0523028 -0.0367227 0.000129147 607 30. 0.124638 0.105453 18.8161 25.4564 1 2458852.0443056 324120104 22.0479097550676 54.7878033798279 0.447649738559424 1.05147097245389 -15.4460906873397 68.0617684549038 -0.228470716377455 1.16108334479922 null null null null null 2458204.865775 2458493.033958 57
 108 324 2 0 ZTF_g 1100562310415 8 6.3584 184.19 7.13215 26.2565 3.55042e-05 0.0453917 -0.0452709 9.77324e-05 595 30. 0.113377 0.128798 19.2399 26.2565 1 2458855.0623148 324120104 113.068100805651 74.200263914936 1.69507706807266 1.0161845997223 143.774681561154 83.4542037741268 1.73440049473464 1.49356599856676 null null null null null 2458204.865775 2458493.033958 57
 109 324 2 0 ZTF_g 1121458930415 0 4.4341 164.341 5.15778 26.087 1.34228e-05 0.0425196 -0.0537523 3.12994e-05 1091 30. 0.102314 0.080822 19.7509 26.087 1 2458875.9589352 324120104 24.0613453782267 39.9165912765342 0.67053470559026 0.969388948937846 -7.78825598305073 48.8445013027953 -0.160523910083293 1.16291006706286 null null null null null 2458204.865775 2458493.033958 57
 110 324 2 0 ZTF_g 1124521810415 0 4.6052 190.717 6.32679 26.2395 1.39212e-05 0.041918 -0.0503197 3.30956e-05 1023 30. 0.101101 0.08522 19.633 26.2395 1 2458879.0218171 324120104 -74.8568692501429 50.8120078468369 -1.63877792125513 0.984866899409252 -98.3378722073869 61.1675932782898 -1.618507090579 1.17826833529751 null null null null null 2458204.865775 2458493.033958 57
 111 324 2 0 ZTF_r 1124563320415 0 3.7831 490.236 8.24304 26.2361 5.9427e-06 0.0339528 0.0917783 1.10025e-05 1389 30. 0.088554 0.074345 19.5447 26.2361 1 2458879.0633218 324120204 66.4857295463609 60.3501340362055 1.22547653718925 0.976303011994059 72.2880853167776 79.3136088049742 0.917559430556518 1.12501530550817 null null null null null 2458198.875683 2458298.751944 57
 112 324 2 0 ZTF_g 1131459120415 0 3.839 183.596 13.626 26.1942 2.58057e-05 0.0427344 -0.0236789 6.93581e-05 721 30. 0.092618 0.088383 18.9767 26.1942 1 2458885.9591204 324120104 -48.501327508396 96.926294106461 -0.556630268257984 0.984587040054153 2.23049331834882 125.302581022161 0.0179207467305242 1.13435567175487 null null null null null 2458204.865775 2458493.033958 57
 113 324 2 0 ZTF_g 1134523030415 0 4.1393 195.095 23.2988 26.2624 6.47124e-05 0.0426563 -0.0477937 0.000195492 408 30. 0.096357 0.088432 18.405 26.2624 1 2458889.0230324 324120104 -239.774362409791 181.855588950638 -1.46666488159312 0.916058672349582 -302.037653428496 225.128916858673 -1.35065676433263 1.19391200695836 null null null null null 2458204.865775 2458493.033958 57
 114 324 2 0 ZTF_r 1141480370415 0 3.2385 484.966 9.68705 26.2243 6.3401e-06 0.0350224 0.0912188 1.17033e-05 1385 30. 0.075007 0.086184 19.5091 26.2243 1 2458895.9803704 324120204 6.10457718362544 60.5810586549102 0.112091719634536 0.910884064826116 51.4470251123691 86.6936268978474 0.597431733332947 1.08960351438579 null null null null null 2458198.875683 2458298.751944 57
