# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 233 258 3 2 ZTF_r 734268721015 0 1.7673 109.422 11.0479 24.887 1.63256e-05 0.0682327 0.0695209 4.48855e-05 1742 30. 0.035623 0.04752 18.8591 24.887 2 2458488.7687269 258120210 4.12718983645768 32.3133165084885 0.142078286882983 1.09367412141201 45.8565641318858 63.1793927932469 0.730703615350381 1.03158385015017 null null null null null 2458398.021389 2458486.839433 57
 234 258 3 2 ZTF_r 734269181015 33554432 1.7742 65.0732 11.0061 24.3361 9.538e-05 0.133522 0.0766132 0.000253698 1152 30. 0.039195 0.057308 18.0384 24.3361 2 2458488.7691898 258120210 -32.6031559995345 42.6998190183466 -0.849353359274984 1.00159237422756 76.357394514053 84.6662012351127 0.907938053649686 1.04803110393131 null null null null null 2458398.021389 2458486.839433 57
 235 258 3 2 ZTF_r 734269641015 33554432 1.6467 34.5735 11.8792 23.5961 6.849e-05 0.0733077 0.075089 0.000187739 575 30. 0.037939 0.050984 17.2738 23.5961 2 2458488.7696412 258120210 30.9315322441437 45.7770619623391 0.751637292565208 0.936622154951321 -9.12371698562735 93.7040105057749 -0.0980231870000024 1.05271586533011 null null null null null 2458398.021389 2458486.839433 57
 236 258 3 2 ZTF_r 734270101015 33554464 1.6236 29.9318 12.0187 23.4556 0.000168004 0.101444 0.0452795 0.000476442 490 30. 0.036361 0.050984 17.1229 23.4556 2 2458488.7701042 258120210 44.5179232492829 45.0790439625795 1.09853778794309 1.02159606683273 55.735977412919 93.5050624888142 0.600089031909603 1.0575321730508 null null null null null 2458398.021389 2458486.839433 57
 237 258 3 2 ZTF_r 734270551015 32 1.6517 20.8254 12.3474 23.0453 0.000282095 0.0900492 0.0573624 0.000808502 288 30. 0.039671 0.054575 16.6468 23.0453 2 2458488.7705556 258120210 -40.4209849020646 43.8973829392911 -1.02429030733406 1.07777636084487 -196.42753147723 91.2275213796561 -2.16766255634857 1.06237029679121 null null null null null 2458398.021389 2458486.839433 57
 238 258 3 2 ZTF_r 734271001015 32 1.6646 29.1402 12.1809 23.4107 6.16012e-05 0.058115 0.0775091 0.000179317 472 30. 0.036308 0.050388 17.0942 23.4107 2 2458488.7710069 258120210 -15.553400263414 42.1016273722658 -0.410942696735794 0.981345442590102 -9.72251963124478 86.7552707873627 -0.112823131914785 1.05230775071743 null null null null null 2458398.021389 2458486.839433 57
 239 258 3 2 ZTF_r 734271461015 32 1.5718 31.3999 11.8432 23.4727 6.9377e-05 0.0726927 0.0835131 0.000196058 577 30. 0.038629 0.050949 17.1748 23.4727 2 2458488.7714699 258120210 -0.854277059296346 41.4926993800086 -0.0229024453534197 1.01545466390388 127.669279170472 87.1980817160535 1.47399044315745 1.05700387960414 null null null null null 2458398.021389 2458486.839433 57
 240 258 3 2 ZTF_r 734271921015 32 1.7367 31.1563 11.7724 23.4954 0.000160716 0.098991 0.0208863 0.000463771 509 30. 0.038339 0.056048 17.1994 23.4954 2 2458488.7719213 258120210 -52.6738307321805 41.3484332537404 -1.41706785546348 1.00157818568287 -60.8899553026087 83.8128750505029 -0.731391837088662 1.04618957765816 null null null null null 2458398.021389 2458486.839433 57
 241 258 3 2 ZTF_r 734272381015 2096 1.9496 15.2206 11.861 22.796 0.00515073 0.215749 -0.110995 0.0152516 140 30. 0.040741 0.060674 16.3179 22.796 2 2458488.7723843 258120210 -36.2812001830439 49.1072764578537 -0.821846287802734 0.98989797285182 0.597885237747619 93.4793467807576 0.0064389841173668 1.05419529106027 null null null null null 2458398.021389 2458486.839433 57
 242 258 3 2 ZTF_r 734276491015 48 2.0683 5.81299 13.6426 21.915 0.0213459 0.10511 0.0471536 0.0527361 18 30. 0.046823 0.062748 15.2016 21.915 2 2458488.7764931 258120210 -65.4761182384692 66.7754206364426 -1.09073963059498 0.929407224116814 -42.9447333877497 122.416825210921 -0.353170150944907 1.10141768219514 null null null null null 2458398.021389 2458486.839433 57
 243 258 3 2 ZTF_r 734276951015 48 1.8004 16.5542 13.1176 22.8919 0.000206386 0.0567961 0.0488649 0.000588873 188 30. 0.04207 0.055254 16.3773 22.8919 2 2458488.776956 258120210 52.9602661733051 50.7379318347773 1.16110688312615 1.08263032390495 1.44907457937141 99.9405635568969 0.0145970177485074 1.05350973018842 null null null null null 2458398.021389 2458486.839433 57
 244 258 3 2 ZTF_r 734277401015 32 1.8878 28.9455 12.8325 23.4684 0.000325469 0.120397 0.0697322 0.000932596 388 30. 0.04039 0.052357 16.9163 23.4684 2 2458488.7774074 258120210 -18.1944097219606 51.401592148828 -0.393746041039921 1.06873014402077 133.756415322319 99.3786850158584 1.35499148991245 1.05061672967111 null null null null null 2458398.021389 2458486.839433 57
 245 258 3 2 ZTF_r 734277871015 0 1.7283 70.1313 11.9171 24.3977 1.90512e-05 0.0607192 0.0905023 5.0912e-05 1185 30. 0.033985 0.044733 18.0818 24.3977 2 2458488.7778704 258120210 -0.107791185537958 43.9109373506781 -0.00273064562078318 0.93733336394292 124.403776743882 88.7556252398632 1.41108400734426 1.04543311222417 null null null null null 2458398.021389 2458486.839433 57
 246 258 3 2 ZTF_r 734278321015 0 1.6462 79.3282 11.5227 24.5698 1.12196e-05 0.0510444 0.0878128 2.95447e-05 1386 30. 0.036298 0.049629 18.3559 24.5698 2 2458488.7783218 258120210 12.2228080965654 37.4813224083687 0.362752896711437 1.03600378481736 11.2270966104502 76.6067238970308 0.147542032567061 1.04087409428745 null null null null null 2458398.021389 2458486.839433 57
 247 258 3 2 ZTF_r 734278771015 0 1.8783 106.282 11.1727 24.8737 7.5017e-06 0.0459937 0.07356 2.00941e-05 1680 30. 0.036285 0.047471 18.6153 24.8737 2 2458488.7787731 258120210 -37.9302553097204 41.3544471076298 -1.02027759129492 0.959345985243665 50.6248674160167 81.0559088282629 0.628773763042303 1.03706714916361 null null null null null 2458398.021389 2458486.839433 57
 248 258 3 2 ZTF_r 734279231015 0 1.744 99.4144 11.1517 24.8105 1.0879e-05 0.0547921 0.0712409 2.9453e-05 1651 30. 0.035596 0.05097 18.6077 24.8105 2 2458488.7792361 258120210 1.68924820210267 37.3569880456984 0.05030097613827 0.992025106522936 74.4924532880775 75.0640913364587 0.99906843487579 1.03577723623368 null null null null null 2458398.021389 2458486.839433 57
 249 258 3 2 ZTF_r 734279691015 0 1.7515 122.838 10.8781 25.0331 5.8475e-06 0.0421931 0.0766235 1.62635e-05 1845 30. 0.034867 0.050634 18.8756 25.0331 2 2458488.7796991 258120210 22.2011290389131 36.6721110019161 0.673432313844232 0.931132633550269 58.1047646870437 73.2155865881846 0.79895697550422 1.03275317646892 null null null null null 2458398.021389 2458486.839433 57
 250 258 3 2 ZTF_r 734280151015 0 1.6941 145.899 10.201 25.2153 6.7339e-06 0.0460406 0.0793531 1.9163e-05 1929 30. 0.036549 0.052662 19.161 25.2153 2 2458488.7801505 258120210 null null null null null null null null null null null null null 2458398.021389 2458486.839433 56,57
 251 258 3 2 ZTF_r 734280601015 0 1.6685 110.975 10.9191 24.9424 1.80126e-05 0.0728459 0.0683149 4.94592e-05 1770 30. 0.035498 0.051987 18.8241 24.9424 2 2458488.7806019 258120210 -26.2870728953721 36.153905668898 -0.80880124297087 0.939300620171467 133.867797551714 74.3489209452835 1.81266120821685 1.03017585650732 null null null null null 2458398.021389 2458486.839433 57
 252 258 3 2 ZTF_r 734281061015 0 1.9005 89.8009 11.4032 24.71 9.7835e-06 0.0479595 0.0743093 2.64992e-05 1443 30. 0.036336 0.051257 18.3681 24.71 2 2458488.7810648 258120210 18.4344213274604 42.9774361946195 0.477137780629425 1.07331443220441 -39.5032724004441 83.1880468009735 -0.478065428174145 1.03871766104817 null null null null null 2458398.021389 2458486.839433 57
 253 258 3 2 ZTF_r 734281511015 0 1.8681 107.162 11.2137 24.8952 6.6678e-06 0.0436525 0.0824893 1.79886e-05 1687 30. 0.036171 0.05397 18.6225 24.8952 2 2458488.7815162 258120210 63.7312072185833 39.3466456368747 1.80176950508755 0.981832354524132 61.1214580437621 76.8360504763762 0.80083651097115 1.0353644960885 null null null null null 2458398.021389 2458486.839433 57
 254 258 3 2 ZTF_r 734281971015 33554432 1.9028 123.864 10.7424 25.0556 5.2614e-06 0.0399351 0.0794241 1.46338e-05 1826 30. 0.037303 0.058303 18.8375 25.0556 2 2458488.7819792 258120210 -23.677159551727 35.4938351502829 -0.742047102979213 1.07036428155219 -46.1591066628197 68.4199496319951 -0.679187739130153 1.03546930851015 null null null null null 2458398.021389 2458486.839433 57
 255 258 3 2 ZTF_r 734282431015 0 1.7921 130.646 10.6541 25.0986 5.1237e-06 0.040148 0.0817045 1.4286e-05 1893 30. 0.036197 0.052857 18.9548 25.0986 2 2458488.7824306 258120210 2.10500179735497 35.3438926280738 0.0662510694039983 0.955875057238023 -2.02377011021134 70.0381103502871 -0.0290898813253417 1.03325900185586 null null null null null 2458398.021389 2458486.839433 57
 256 258 3 2 ZTF_r 734282881015 0 1.8135 140.262 10.5074 25.1893 4.9064e-06 0.0394947 0.075836 1.38216e-05 1920 30. 0.034385 0.048633 19.0586 25.1893 2 2458488.7828819 258120210 1.96526110150074 36.0120872271293 0.0607053218362507 0.955032572684126 96.6877159977075 70.8703429105575 1.37347879705787 1.03186731394477 null null null null null 2458398.021389 2458486.839433 57
 257 258 3 2 ZTF_r 734283341015 0 1.8023 148.849 10.6267 25.2549 5.3979e-06 0.0412649 0.0811938 1.54049e-05 1932 30. 0.034609 0.050233 19.1309 25.2549 2 2458488.7833449 258120210 3.41138407121772 33.3713103061663 0.113713534590784 0.989744279320412 -4.76432872346656 65.6705893970478 -0.0730375164220766 1.03181154674714 null null null null null 2458398.021389 2458486.839433 57
 258 258 3 2 ZTF_r 734283801015 0 2.0325 154.274 10.5335 25.2913 7.3737e-06 0.0484039 0.0738381 2.0928e-05 1925 30. 0.037644 0.050364 19.0477 25.2913 2 2458488.7838079 258120210 19.940770978181 37.815085632842 0.586585952729973 1.0344039060994 56.2465262543066 70.2696521960423 0.805829374063094 1.03696104209784 null null null null null 2458398.021389 2458486.839433 57
 259 258 3 2 ZTF_r 734284251015 0 2.0311 108.527 11.1561 24.9292 1.91153e-05 0.0718549 0.062581 5.17578e-05 1615 30. 0.036896 0.054514 18.5835 24.9292 2 2458488.7842593 258120210 -31.316804804072 39.6219642970415 -0.879217338942435 0.926027941024371 -27.1163540008068 74.4706105745872 -0.36657392754686 1.03814471556366 null null null null null 2458398.021389 2458486.839433 57
 260 258 3 2 ZTF_r 734284711015 0 2.0246 119.856 11.1886 25.0121 1.29114e-05 0.0609748 0.0787374 3.51148e-05 1741 30. 0.036797 0.053305 18.6746 25.0121 2 2458488.7847106 258120210 39.2011648657284 41.9599064975021 1.03924815376595 1.01261792936902 125.337090044982 79.5937538621456 1.58531588767927 1.03543361794023 null null null null null 2458398.021389 2458486.839433 57
 261 258 3 2 ZTF_r 734285171015 33554432 2.1058 140.466 10.7878 25.1808 6.046e-06 0.0427744 0.0755128 1.67741e-05 1840 30. 0.040466 0.059999 18.85 25.1808 2 2458488.7851736 258120210 -5.9789899869705 40.2296236278737 -0.165324286738075 0.950659937274516 41.6832858043441 73.9238179484112 0.567665825401031 1.03727266524071 null null null null null 2458398.021389 2458486.839433 57
 262 258 3 2 ZTF_r 734285621015 0 1.9793 130.037 10.9195 25.1096 6.8797e-06 0.0458449 0.0735872 1.89335e-05 1837 30. 0.037541 0.052383 18.8594 25.1096 2 2458488.785625 258120210 -92.4238246432337 38.9240024400856 -2.64132137745412 1.01244784554069 -245.264544972357 74.4298401241178 -3.31743848142446 1.03678136985192 null null null null null 2458398.021389 2458486.839433 57
 263 258 3 2 ZTF_r 734286081015 0 1.799 105.28 11.3221 24.8588 6.9909e-06 0.044337 0.0817966 1.88205e-05 1669 30. 0.034043 0.045352 18.6075 24.8588 2 2458488.786088 258120210 -21.0633047559059 38.8891273917552 -0.602494538009881 1.01025840575784 78.0162501859751 77.1077417074896 1.01859673724573 1.03681106469792 null null null null null 2458398.021389 2458486.839433 57
 264 258 3 2 ZTF_r 734286531015 0 1.6938 89.3337 11.5562 24.7032 1.38048e-05 0.0593105 0.0728605 3.65472e-05 1514 30. 0.033837 0.046706 18.472 24.7032 2 2458488.7865394 258120210 -19.0231991876569 37.4435251456388 -0.565147261477928 1.02718386727286 -12.5741303603414 76.561592301813 -0.165341621969766 1.03700427209309 null null null null null 2458398.021389 2458486.839433 57
 265 258 3 2 ZTF_r 734287001015 0 1.8425 80.4731 11.856 24.5719 1.20154e-05 0.0512987 0.0724191 3.16915e-05 1312 30. 0.036013 0.05023 18.2107 24.5719 2 2458488.7870023 258120210 -47.3551820220558 42.3578525700908 -1.24362194480013 1.01574151898221 4.88301212569106 84.2439693307995 0.0583531323648588 1.03677076599142 null null null null null 2458398.021389 2458486.839433 57
 266 258 3 2 ZTF_r 734287451015 0 1.8602 87.0288 11.8889 24.6785 1.00227e-05 0.0487958 0.0767995 2.62384e-05 1406 30. 0.035447 0.049959 18.3102 24.6785 2 2458488.7874537 258120210 48.497274269058 47.2068211937235 1.14279248138859 0.974407237776916 130.442227022218 92.506403147369 1.41958565524368 1.0388000685178 null null null null null 2458398.021389 2458486.839433 57
 267 258 3 2 ZTF_r 734287911015 0 1.7934 120.694 11.2139 25.0365 6.5386e-06 0.0446697 0.0803358 1.80872e-05 1820 30. 0.032858 0.050222 18.8186 25.0365 2 2458488.7879167 258120210 2.82362928404249 36.6355983930805 0.0857352046575484 1.11547066674966 -73.7154291923525 73.0207310693041 -1.01631284379691 1.03300162442423 null null null null null 2458398.021389 2458486.839433 57
 268 258 3 2 ZTF_r 734288361015 0 1.7759 144.102 10.6196 25.2236 5.7751e-06 0.04289 0.0787909 1.63553e-05 1936 30. 0.034518 0.047794 19.1003 25.2236 2 2458488.7883681 258120210 -4.34118939683918 34.7402054991923 -0.139005233493592 0.938367470410746 1.18102850132357 68.8820377468657 0.0172611443436058 1.03088587356884 null null null null null 2458398.021389 2458486.839433 57
 269 258 3 2 ZTF_r 734288831015 0 1.7992 146.507 10.4034 25.232 6.2053e-06 0.0442465 0.0766845 1.76218e-05 1931 30. 0.033415 0.045893 19.0123 25.232 2 2458488.788831 258120210 -56.2577458960727 37.2986080582375 -1.67781666397904 0.989155858775025 -106.517116042363 73.7391054252135 -1.45424214640248 1.03344204227606 null null null null null 2458398.021389 2458486.839433 57
 270 258 3 2 ZTF_r 734289281015 0 1.8705 149.152 10.6298 25.2376 1.74734e-05 0.0742394 0.0666074 4.97574e-05 1919 30. 0.036385 0.050409 19.0642 25.2376 2 2458488.7892824 258120210 -45.0124209923077 34.8263059102913 -1.43773803713615 1.04658232893044 -256.163382506996 67.1108980844167 -3.84272398354924 1.03322759084257 null null null null null 2458398.021389 2458486.839433 57
 271 258 3 2 ZTF_r 734289741015 0 1.9184 135.418 10.762 25.1407 6.7383e-06 0.0456554 0.0730139 1.87017e-05 1854 30. 0.035258 0.051585 18.911 25.1407 2 2458488.7897454 258120210 3.45968507181292 35.3450705627552 0.108883611099576 1.05631525561392 -7.64250984126786 67.8260801189371 -0.113436934159663 1.03457832457871 null null null null null 2458398.021389 2458486.839433 57
 272 258 3 2 ZTF_r 734290191015 0 1.913 109.831 11.0868 24.9206 8.0869e-06 0.0475231 0.0762358 2.18675e-05 1679 30. 0.03508 0.052484 18.6424 24.9206 2 2458488.7901968 258120210 -7.3062746957635 41.0021788256196 -0.198218352485813 1.08873002685348 55.3049816538816 79.4194010263217 0.701056205005054 1.03559826265729 null null null null null 2458398.021389 2458486.839433 57
 273 258 3 2 ZTF_r 734290651015 0 2.0332 108.107 10.9966 24.9142 1.7427e-05 0.0693589 0.0732587 4.65325e-05 1633 30. 0.038302 0.051766 18.5807 24.9142 2 2458488.7906597 258120210 -27.7279806814356 42.6636601741064 -0.722961103978204 0.992478880750936 5.40586575896332 79.9602298255519 0.0680622678017467 1.04086821577464 null null null null null 2458398.021389 2458486.839433 57
 274 258 3 2 ZTF_r 734291111015 0 2.1583 98.2366 11.2751 24.8036 3.95925e-05 0.09822 0.0797575 0.000104442 1441 30. 0.03742 0.056237 18.3688 24.8036 2 2458488.7911111 258120210 13.6424705943489 44.1838375344693 0.343466507586742 1.02376197975336 20.9194673718404 80.7621010619566 0.260770347864439 1.04035231986785 null null null null null 2458398.021389 2458486.839433 57
 275 258 3 2 ZTF_r 734291571015 0 2.0724 82.4634 11.4056 24.6423 3.46577e-05 0.0852495 0.0661586 9.11375e-05 1268 30. 0.039571 0.06051 18.2106 24.6423 2 2458488.7915741 258120210 -41.2282056957213 47.5898425989089 -0.963684706494013 0.983947459169141 54.1432139559283 88.3362903930108 0.617049588278376 1.03823845965096 null null null null null 2458398.021389 2458486.839433 57
 276 258 3 2 ZTF_r 734292021015 33554432 1.9473 65.5894 11.8672 24.3793 4.92818e-05 0.0899443 0.0744362 0.000132934 1053 30. 0.037166 0.056826 17.9425 24.3793 2 2458488.7920255 258120210 14.2712573557413 43.9939702257981 0.36084765093555 1.12343208172423 48.4878436428348 84.4730110849062 0.57786991883654 1.03902800664556 null null null null null 2458398.021389 2458486.839433 57
 277 258 3 2 ZTF_r 734292481015 0 2.0486 53.9089 12.4462 24.1635 2.46236e-05 0.0538581 0.081434 6.91177e-05 823 30. 0.038174 0.060807 17.6163 24.1635 2 2458488.7924884 258120210 18.5083621054015 51.38900135402 0.400638434911983 1.03280975717606 114.154255353933 96.450347150283 1.19152594290335 1.04120298798725 null null null null null 2458398.021389 2458486.839433 57
 278 258 3 2 ZTF_r 734292931015 0 2.2449 58.9614 12.5954 24.2559 3.66467e-05 0.0651761 0.0755117 0.000105273 813 30. 0.045165 0.06749 17.6118 24.2559 2 2458488.7929398 258120210 38.6910875474475 57.8581348372481 0.743877305152121 1.01103045245388 194.93511234566 103.009826851347 1.90513873813308 1.04399583613706 null null null null null 2458398.021389 2458486.839433 57
 279 258 3 2 ZTF_r 734293391015 0 2.1316 79.4008 12.177 24.597 1.31549e-05 0.0502708 0.0771339 3.56045e-05 1180 30. 0.03852 0.060114 18.0742 24.597 2 2458488.7933912 258120210 47.4609678817341 52.1920722800482 1.01154882725339 1.018337154461 103.409128580612 96.1103110784025 1.0831886177781 1.04144712108197 null null null null null 2458398.021389 2458486.839433 57
 280 258 3 2 ZTF_r 734293851015 33554432 2.1309 134.608 11.2852 25.1557 9.7387e-06 0.0541761 0.0846188 2.68533e-05 1793 30. 0.035589 0.049577 18.767 25.1557 2 2458488.7938542 258120210 -47.7337069477648 46.9492565720297 -1.13097041367959 0.972285675244725 -139.82310392798 85.7449604706996 -1.64166873254021 1.04256625234687 null null null null null 2458398.021389 2458486.839433 57
 281 258 3 2 ZTF_r 734294301015 33554432 2.0365 180.392 10.4088 25.4757 5.3013e-06 0.0413799 0.0828321 1.49896e-05 1956 30. 0.036358 0.052714 19.2717 25.4757 2 2458488.7943056 258120210 -24.9886102731881 37.5421075506502 -0.740420194460497 0.993729861379937 -92.0907274130401 69.0842499767513 -1.34199855671587 1.04014791391595 null null null null null 2458398.021389 2458486.839433 57
 282 258 3 2 ZTF_r 734294761015 0 1.8544 188.93 10.3065 25.5109 3.33e-06 0.0325906 0.0797669 9.58428e-06 1969 30. 0.034987 0.050429 19.4219 25.5109 2 2458488.7947685 258120210 -18.340663784176 32.5343071540249 -0.627087708344537 1.0411109993524 -36.4434410317784 62.2121017992227 -0.58973879105232 1.03312379484662 null null null null null 2458398.021389 2458486.839433 57
 283 258 3 2 ZTF_r 734295211015 0 1.9476 187.66 10.3257 25.5059 4.1515e-06 0.0364321 0.0782731 1.19573e-05 1967 30. 0.03422 0.051283 19.383 25.5059 2 2458488.7952199 258120210 -25.199261316988 33.5138502800301 -0.836408208130022 0.98981415231545 -39.2081714112448 63.4437033637227 -0.622161674189221 1.03498942751978 null null null null null 2458398.021389 2458486.839433 57
 284 258 3 2 ZTF_r 734295681015 0 2.0188 169.724 10.7365 25.3822 3.9919e-06 0.0354987 0.0802037 1.14847e-05 1951 30. 0.036064 0.050741 19.1605 25.3822 2 2458488.7956829 258120210 22.0239330686965 37.1187052476068 0.660019642640002 1.0208312602247 37.2838033078357 69.6422104592425 0.53896784178327 1.03745661254353 null null null null null 2458398.021389 2458486.839433 57
 285 258 3 2 ZTF_r 734296131015 0 2.1638 142.312 10.9451 25.2414 2.13602e-05 0.080847 0.0640019 5.90945e-05 1830 30. 0.038465 0.056376 18.8798 25.2414 2 2458488.7961343 258120210 -29.3070890180911 45.0120509849396 -0.724266974443698 0.999515099595481 77.011288452651 80.7568254107697 0.960042244316326 1.04581025624991 null null null null null 2458398.021389 2458486.839433 57
 286 258 3 2 ZTF_r 734296581015 0 1.9977 150.868 11.0972 25.2638 5.5434e-06 0.0417928 0.0807784 1.56386e-05 1890 30. 0.039454 0.051729 18.9515 25.2638 2 2458488.7965856 258120210 1.84216679648569 44.9276624858706 0.0456110350516798 0.952882644993823 54.8685755389161 84.2965707087857 0.655283104491368 1.03689114881472 null null null null null 2458398.021389 2458486.839433 57
 287 258 3 2 ZTF_r 734297041015 0 1.9268 155.968 11.158 25.315 1.08652e-05 0.0588397 0.0756106 3.07385e-05 1926 30. 0.034957 0.052162 19.0728 25.315 2 2458488.7970486 258120210 20.0336234898432 38.5220057503149 0.578502735354588 0.946595130629486 -9.36434161859883 72.7107241852489 -0.12965640356102 1.03842483990862 null null null null null 2458398.021389 2458486.839433 57
 288 258 3 2 ZTF_r 734297511015 0 1.9246 189.647 10.6336 25.5226 6.8895e-06 0.0470807 0.0794452 1.95895e-05 1963 30. 0.034065 0.047752 19.3546 25.5226 2 2458488.7975116 258120210 -20.5787789133338 34.489976920961 -0.663714795033833 0.958474856191474 -16.6819450535498 65.0145022176064 -0.258316196239853 1.03761463433813 null null null null null 2458398.021389 2458486.839433 57
 289 258 3 2 ZTF_r 734297961015 0 1.9157 220.464 9.9976 25.6804 2.7358e-06 0.0296301 0.0804612 7.85455e-06 1967 30. 0.03405 0.04798 19.6193 25.6804 2 2458488.797963 258120210 -0.575468155519212 31.466896060705 -0.0203433369160077 1.07996198548507 -33.1675456041974 59.3374408949119 -0.562729541896987 1.03398815924404 null null null null null 2458398.021389 2458486.839433 57
 290 258 3 2 ZTF_r 734298421015 0 1.9811 239.136 9.70013 25.769 3.1467e-06 0.0316671 0.0808724 9.06703e-06 1968 30. 0.032947 0.045289 19.7156 25.769 2 2458488.7984259 258120210 -70.7304685021003 31.8941379146771 -2.46689388253577 1.01028335074988 -95.9984901518751 59.097808073226 -1.63534061003689 1.03766216312755 null null null null null 2458398.021389 2458486.839433 57
 291 258 3 2 ZTF_r 734298871015 0 1.8964 258.034 9.22632 25.8512 2.426e-06 0.0278395 0.0796367 6.97312e-06 1968 30. 0.033216 0.045128 19.8987 25.8512 2 2458488.7988773 258120210 -49.4763924136084 29.2902263688484 -1.87901435669579 0.992960869204855 29.9424800920424 54.6847612506518 0.551234818051635 1.03396621766022 null null null null null 2458398.021389 2458486.839433 57
