# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 646 10 1 ZTF_i 976374513715 0 2.4613 163.082 6.53103 25.5407 2.2683e-06 0.0279816 0.202068 1.28062e-05 1200 30. 0.060348 0.061335 19.6501 25.5407 2 2458730.8745139 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 348 646 10 1 ZTF_r 976385763715 0 1.4548 221.809 6.02665 26.1052 3.0836e-06 0.02236 0.100221 4.91607e-06 1197 30. 0.06566 0.056764 20.5436 26.1052 3 2458730.8857639 646120237 649.237137689716 30.9798660739238 23.3119508898214 1.8547838223262 702.887459805072 57.3716736033859 12.3339864926943 1.03667977530355 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 349 646 10 1 ZTF_r 976386673715 0 1.5139 221.108 5.98975 26.1143 2.8044e-06 0.0213077 0.0958544 4.46035e-06 1196 30. 0.054475 0.053742 20.5495 26.1143 1 2458730.8866782 646120237 603.848779430477 30.5661242789242 21.9756950208362 1.72743275781835 617.774199529988 57.2595887312877 10.8616732688401 1.03492620733589 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 350 646 10 1 ZTF_g 978384813715 0 1.7087 107.084 4.654 26.1223 3.9585e-06 0.0253608 -0.070327 6.30559e-06 1191 30. 0.055186 0.04364 20.7276 26.1223 3 2458732.8848148 646120137 74.4395334732041 22.3798284480704 3.69999971505972 1.03259064526042 -25.9526668888699 42.1888435440155 -0.619297837976812 1.04796395345198 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 351 646 10 1 ZTF_r 979379143715 0 2.5584 230.12 5.87266 26.1842 2.4378e-06 0.0199757 0.0713827 3.87908e-06 1203 30. 0.064203 0.043533 20.2733 26.1842 1 2458733.8791435 646120237 446.455184285985 36.0397668467538 13.7800469982053 1.18355049007381 358.091353999863 61.901767498012 5.82379364019586 1.03820831698043 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 352 646 10 1 ZTF_r 979389903715 0 1.5674 228.693 5.82164 26.1508 2.7787e-06 0.021288 0.0965562 4.43276e-06 1203 30. 0.053263 0.050316 20.6039 26.1508 3 2458733.8899074 646120237 557.406119030166 36.7084074094591 16.8912188923133 1.00183343712517 613.506949329241 71.1386655087559 8.68218358488913 1.03420532578964 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 353 646 10 1 ZTF_i 980303113715 0 1.7478 170.053 7.13331 25.5863 1.0079e-06 0.0187841 0.190029 5.58353e-06 1203 30. 0.057662 0.050074 19.7509 25.5863 2 2458734.8031134 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 354 646 10 1 ZTF_g 980394693715 0 2.7585 108.44 4.53418 26.1397 6.3933e-06 0.0320358 -0.0605721 1.05376e-05 1188 30. 0.068185 0.054346 20.3933 26.1397 3 2458734.8946991 646120137 80.8375939625523 32.2961629958904 2.78430784853988 1.07183657924073 75.057147620949 49.9813080141928 1.51181841433852 1.07984673114622 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 355 1690 2 1 ZTF_g 980408640515 0 2.3209 380.421 4.16521 26.2271 4.5655e-06 0.027999 -0.0627903 7.87289e-06 1206 30. 0.056439 0.048804 20.7122 26.2271 2 2458734.9086458 1690120105 80.5092862241284 27.6143166331871 3.24314582774989 1.1480111434619 89.1823430089146 47.5224765773777 1.88927424844936 1.05246766229951 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 356 1690 2 1 ZTF_g 980409090515 0 2.417 381.379 4.19662 26.2307 4.7419e-06 0.0284913 -0.0619085 8.18791e-06 1206 30. 0.060232 0.048273 20.6738 26.2307 3 2458734.9090972 1690120105 18.3831954823422 29.7126316234362 0.688231724569158 1.09042363457607 51.1105423724847 50.6413093012332 1.01606327968204 1.05250090352227 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 357 1690 2 1 ZTF_r 981310480515 0 1.8987 280.341 8.24056 26.188 2.123e-06 0.0190007 0.0878868 3.63635e-06 1200 30. 0.048116 0.041851 20.1349 26.188 2 2458735.8104861 1690120205 413.130433887463 41.2381654035439 11.1440397879754 1.36895658886807 466.345875315822 80.0603626948156 5.8641595642889 1.03434270833614 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 358 1690 2 1 ZTF_r 981310930515 0 1.7199 281.606 8.24541 26.1811 2.3615e-06 0.0201004 0.0900127 4.04206e-06 1204 30. 0.048909 0.043943 20.1882 26.1811 3 2458735.8109375 1690120205 342.688246877725 39.6661443803349 9.61023532925459 1.23258834478952 270.712467110799 77.9884181786229 3.49456672563864 1.03769577208372 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 359 646 10 1 ZTF_r 981392003715 0 1.4758 230.83 6.15605 26.1496 3.239e-06 0.0228718 0.0964384 5.15279e-06 1198 30. 0.060615 0.057712 20.5645 26.1496 3 2458735.8920023 646120237 400.907153870252 37.876931566906 11.7739942059242 1.15442991624416 424.731358097794 74.3880437814066 5.74812734003284 1.03608505243956 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 360 646 10 1 ZTF_g 981403633715 0 1.8743 108.046 4.78454 26.1402 4.7863e-06 0.0278963 -0.0863976 7.63679e-06 1204 30. 0.059348 0.041425 20.6908 26.1402 3 2458735.9036343 646120137 75.3862055441193 21.9011997887498 3.82894191727011 1.17419909984883 37.1011377946844 41.0426557014546 0.910053588248152 1.04970579796313 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 361 646 10 1 ZTF_r 982420283715 0 1.9076 230.802 7.17321 26.1483 2.2293e-06 0.0190774 0.0990339 3.55191e-06 1205 30. 0.051756 0.041612 20.2587 26.1483 1 2458736.9202894 646120237 391.546604236013 46.3017720378696 9.40677270811614 1.0497713610617 428.924899178054 86.0298764129725 5.01934619758514 1.04456638683719 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 362 646 10 1 ZTF_r 982422583715 0 2.1024 229.068 6.90698 26.1516 2.7498e-06 0.0212069 0.098138 4.38528e-06 1205 30. 0.055225 0.044191 20.2238 26.1516 3 2458736.922581 646120237 471.595189215289 44.7923654896332 11.7117061983809 1.03914690900386 622.13530818109 79.0671029847276 7.92144142927769 1.0488770131486 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 363 646 10 1 ZTF_g 982443373715 0 2.1675 106.137 4.22666 26.1164 5.4981e-06 0.0299529 -0.0840819 8.79256e-06 1203 30. 0.06746 0.042746 20.6886 26.1164 3 2458736.9433796 646120137 93.9635625078565 23.6673261291178 4.41636622582607 1.04528604810133 82.8491257983243 41.6290477252384 2.00357980748923 1.05625362750933 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 364 646 10 1 ZTF_g 982455403715 0 2.5921 104.192 4.52462 26.0984 8.5916e-06 0.0373978 -0.0685127 1.38757e-05 1198 30. 0.076221 0.056763 20.4118 26.0984 1 2458736.9554051 646120137 55.4140285023767 30.0094873841924 2.05407334950257 1.16915381009578 -5.54034907378215 47.6695231043192 -0.117006910921921 1.07345763762382 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 365 646 10 1 ZTF_r 983321353715 0 2.2124 234.362 11.1217 26.1811 3.2218e-06 0.0227812 0.0895447 5.15152e-06 1195 30. 0.051266 0.040702 19.67 26.1811 3 2458737.8213542 646120237 368.586315026442 58.7789867883393 6.97544489318081 1.0314748781142 481.208310523834 106.866116385211 4.53323553403245 1.04186141372567 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 366 1690 2 1 ZTF_g 983431010515 0 2.1207 372.945 10.6606 26.1897 7.8567e-06 0.034351 -0.031675 1.52136e-05 1104 30. 0.051137 0.045603 19.7744 26.1897 2 2458737.9310185 1690120105 37.7978091301447 46.9897602328732 0.894783979360621 1.01265342409005 13.0878601799273 84.5858744695776 0.155770780332677 1.0521891817871 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 367 1690 2 1 ZTF_g 983431460515 0 2.1242 372.224 10.6163 26.2074 7.7803e-06 0.0340447 -0.0508614 1.51619e-05 1110 30. 0.049669 0.045755 19.7757 26.2074 3 2458737.9314699 1690120105 60.5953825927344 47.7310578881855 1.41219045910985 1.119973923469 -79.6963795754111 86.3933789187383 -0.928695465802336 1.05072492734145 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 368 646 10 1 ZTF_g 983462233715 0 2.1689 101.996 6.07063 26.0581 5.3523e-06 0.0288622 -0.0485972 9.06732e-06 1169 30. 0.055747 0.046108 20.2596 26.0581 3 2458737.9622338 646120137 13.1756626411781 29.6280682129752 0.494679520968186 1.06876583558013 -62.4229274851028 51.0129450279363 -1.23190985070157 1.07138208726453 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 369 646 10 1 ZTF_r 984170333715 0 2.3029 220.523 13.8756 26.1065 5.9902e-06 0.0311097 0.115789 9.54051e-06 1197 30. 0.06062 0.050732 19.3306 26.1065 1 2458738.6703356 646120237 384.878140054832 75.2269389143908 5.69121059168868 1.12733755051013 677.540851889826 127.148011210234 5.36464646215918 1.07192573622193 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 370 646 10 1 ZTF_g 984203093715 0 2.8085 106.378 14.0055 26.1101 1.57212e-05 0.037696 -0.0462017 3.4694e-05 795 30. 0.071515 0.062689 19.147 26.1101 1 2458738.7030903 646120137 151.835894715252 80.2382110576194 2.10498020765876 0.98020679718163 289.573314761707 121.888492411661 2.3917237954886 1.09149443432966 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 371 646 10 1 ZTF_i 984408873715 0 1.522 167.189 9.94567 25.5719 1.3529e-06 0.02171 0.18491 7.55069e-06 1209 30. 0.055254 0.054249 19.4733 25.5719 2 2458738.9088773 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 372 646 10 1 ZTF_r 985169233715 0 2.0204 219.395 16.3849 26.09 6.1595e-06 0.0315575 0.116513 9.79402e-06 1187 30. 0.060061 0.055118 19.2577 26.09 1 2458739.6692361 646120237 285.739338630668 73.9884689663083 4.29596560567303 1.16720643560687 66.4667230275307 135.440093110993 0.49405149313093 1.05649567213546 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 373 646 10 1 ZTF_g 985202153715 0 2.5226 104.852 16.427 26.0828 2.05939e-05 0.0421566 -0.00802113 4.60808e-05 761 30. 0.066298 0.064706 19.0494 26.0828 1 2458739.7021528 646120137 17.2196019576354 96.0751192267681 0.199373290787048 0.872581359524737 43.8050364806168 153.007664181917 0.288221287197746 1.08883570280696 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 374 646 10 1 ZTF_r 986169663715 0 2.1828 218.562 19.3663 26.0735 7.7621e-06 0.0350193 0.108943 1.25326e-05 1170 30. 0.074529 0.063625 19.0779 26.0735 1 2458740.6696644 646120237 310.778990806142 89.2836780411326 3.87199136793821 1.08287967254635 505.432661312034 166.351135143512 3.05881158506683 1.05692209944009 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 375 646 10 1 ZTF_g 986201933715 0 2.02 104.146 19.8769 26.0605 1.60227e-05 0.0375432 -0.0245424 3.5578e-05 768 30. 0.059544 0.058683 18.9878 26.0605 1 2458740.7019329 646120137 87.3936213218 79.7189783101201 1.21947475043102 1.14186156207856 76.4293426843588 144.435088678973 0.532724419034438 1.06043323553275 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 376 646 10 1 ZTF_r 987169823715 0 1.6939 219.618 17.6677 26.0681 5.7574e-06 0.0304191 0.122841 9.19907e-06 1183 30. 0.064517 0.054763 19.3009 26.0681 1 2458741.6698264 646120237 366.498249068623 76.3465184990542 5.33995340862151 0.980821997332891 727.608625130561 150.724943052485 4.85990637149311 1.05027936545288 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 377 646 10 1 ZTF_g 987198793715 0 1.9471 104.524 17.3084 26.076 1.43115e-05 0.0380128 -0.021725 3.05135e-05 852 30. 0.056031 0.054229 19.2057 26.076 1 2458741.6987963 646120137 48.4271447364125 77.5220156673713 0.694894074728523 0.973848960287648 117.436715528868 142.163746573715 0.831630154762152 1.06360470051729 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 378 1690 2 1 ZTF_r 987433170515 0 1.5146 266.179 18.2854 26.1146 4.8109e-06 0.0285868 0.0975498 8.21738e-06 1198 30. 0.053948 0.050942 19.3364 26.1146 2 2458741.9331713 1690120205 90.5822058563205 76.1163402500622 1.32379212950578 1.02118984360206 -260.22843502685 161.514942156422 -1.62202385123759 1.03319444202902 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 379 1690 2 1 ZTF_r 987433620515 0 1.4102 263.499 18.3186 26.1062 5.445e-06 0.0303512 0.0895954 9.28805e-06 1194 30. 0.063086 0.058508 19.3851 26.1062 3 2458741.9336227 1690120205 145.458115113475 66.1721814462181 2.44521642705488 1.06748475950322 -4.54154508925009 142.595423007015 -0.032063670490312 1.03159328844809 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 380 646 10 1 ZTF_g 988199073715 0 2.1041 68.1038 16.8764 25.6252 2.49089e-05 0.0421195 -0.0309956 5.73925e-05 644 30. 0.055256 0.050012 18.7015 25.6252 1 2458742.6990741 646120137 -54.8973067810446 82.2411136944056 -0.742534876538316 1.00554762745146 149.358790167122 146.02743583718 1.0297019142341 1.06363071342408 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 381 646 10 1 ZTF_r 989170893715 0 1.6743 209.826 12.5104 26.0408 3.6806e-06 0.0243739 0.102186 5.84592e-06 1190 30. 0.050211 0.051843 19.6307 26.0408 1 2458743.6708912 646120237 265.632244753846 55.3420183574225 5.33925421717972 1.06628148724179 390.122918568018 109.909272316734 3.57340568808828 1.04012424471778 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 382 646 10 1 ZTF_g 989199403715 0 1.9544 96.5471 10.8311 26.0059 1.02106e-05 0.0370316 -0.0426438 1.93254e-05 1060 30. 0.051852 0.045015 19.6392 26.0059 1 2458743.6994097 646120137 108.773375758265 48.2101068223444 2.50980115192312 0.907529390138626 117.518175699819 89.4480873832906 1.32266290801268 1.05317265254842 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 383 1690 2 1 ZTF_r 989353690515 0 2.2785 273.89 12.3814 26.1543 4.3138e-06 0.0271073 0.10096 7.38563e-06 1204 30. 0.053217 0.049019 19.4988 26.1543 2 2458743.8536921 1690120205 212.634249256989 65.1009023811714 3.63329792459518 1.01000078830191 277.999238281872 110.975554213482 2.52192098638207 1.05799344655947 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 384 1690 2 1 ZTF_r 989354140515 0 2.2946 274.38 12.3927 26.1586 4.3055e-06 0.0270777 0.0972322 7.38375e-06 1205 30. 0.053412 0.049749 19.4946 26.1586 3 2458743.8541435 1690120205 200.627267599421 64.1266994972314 3.48021337288789 1.09110954384746 227.383431969821 109.704252164156 2.08665450928999 1.05974654164356 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 385 646 10 1 ZTF_i 989472063715 0 2.5009 158.127 11.5322 25.5197 3.0114e-06 0.0322357 0.191641 1.70655e-05 1200 30. 0.067604 0.054931 18.8717 25.5197 2 2458743.9720602 646120337 109.345783438944 65.8240194535843 1.84787437612067 0.846909507402969 72.2918913845887 108.142409118331 0.672990198995247 1.07293622351651 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 386 646 10 1 ZTF_r 990169903715 0 1.5886 224.431 7.63533 26.1165 2.6431e-06 0.0206802 0.0986737 4.20354e-06 1196 30. 0.051688 0.05019 20.2812 26.1165 1 2458744.6699074 646120237 268.841061112444 36.5039937865496 8.19237870744045 1.43585953181425 449.363959890539 72.4279424833033 6.24607625874234 1.03737202303334 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 387 646 10 1 ZTF_g 990198423715 0 2.0073 105.77 8.98683 26.0899 7.6877e-06 0.0332465 -0.0307672 1.37318e-05 1111 30. 0.050568 0.044668 19.9242 26.0899 1 2458744.6984259 646120137 75.8198220532916 43.8258976483975 1.92445048651934 0.950845103210509 27.8363774611411 78.099034479668 0.358824628903715 1.06629007091016 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 388 1690 2 1 ZTF_r 990412730515 0 2.4956 274.235 11.1608 26.1582 4.2626e-06 0.0269859 0.0955968 7.28263e-06 1203 30. 0.058466 0.051724 19.5612 26.1582 2 2458744.9127315 1690120205 131.948534477137 63.3687057076125 2.31624521542048 0.951998542909225 -3.61595675623525 101.852185047235 -0.0357411127836287 1.0667286668908 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 389 1690 2 1 ZTF_r 990413180515 0 2.334 274.093 11.183 26.156 3.578e-06 0.0247168 0.100081 6.11269e-06 1204 30. 0.050614 0.047301 19.6161 26.156 3 2458744.9131829 1690120205 157.028868740842 57.6403563572981 3.03045364966719 1.11854627587911 128.269334446313 98.7373894746968 1.30784535099407 1.06415412159212 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 390 646 10 1 ZTF_r 991170013715 0 1.5598 227.285 6.79637 26.13 2.7305e-06 0.0210229 0.100544 4.33732e-06 1197 30. 0.055288 0.050929 20.4329 26.13 1 2458745.6700116 646120237 221.704697729074 37.0366242098992 6.65883573609301 1.3122353618131 195.312711257613 72.9277203720604 2.69620595024883 1.04393907753134 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 391 646 10 1 ZTF_g 991198563715 0 2.5136 106.8 6.09413 26.1184 7.2227e-06 0.0333378 -0.0465739 1.22427e-05 1159 30. 0.059974 0.047524 20.1938 26.1184 1 2458745.6985648 646120137 83.741879541938 32.9700925832933 2.82538307055766 1.18047340720906 178.946823431246 53.4825054387092 3.36842934161337 1.08170677546275 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 392 1690 2 1 ZTF_r 991367260515 0 2.0116 278.39 8.98047 26.1721 2.9309e-06 0.0222984 0.0982588 4.99e-06 1205 30. 0.048621 0.045864 19.9933 26.1721 2 2458745.8672685 1690120205 220.797890253632 44.0054379314179 5.5814028923487 1.13999280577035 215.240115919152 80.2670315290216 2.69961111499857 1.04947496912542 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 393 1690 2 1 ZTF_r 991367710515 0 2.0072 280.184 9.03418 26.1707 2.6251e-06 0.0211553 0.0945291 4.46951e-06 1208 30. 0.048311 0.042626 19.9851 26.1707 3 2458745.8677199 1690120205 177.689743229216 43.3009851150782 4.56477508645474 1.06055227238825 166.674269750161 79.7055598184144 2.10520860688756 1.045754231786 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 394 646 10 1 ZTF_r 992194503715 0 2.6168 224.893 5.84263 26.1249 3.1507e-06 0.0226082 0.105944 5.01154e-06 1201 30. 0.06676 0.048339 20.1787 26.1249 1 2458746.6945023 646120237 311.13651471502 47.9962819776445 7.21104469658608 1.02875753852729 384.706293524866 75.7564479064009 5.11240063716178 1.07000754719412 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 395 1690 2 1 ZTF_g 992453400515 0 2.5291 348.593 8.68794 26.1316 7.8207e-06 0.0332326 -0.0546632 1.58389e-05 1064 30. 0.056486 0.051496 19.7616 26.1316 2 2458746.9534028 1690120105 30.6335173712914 47.9385111158291 0.710832253524694 1.11184794918371 131.824438244931 80.3012763982122 1.65267962569986 1.05081445762542 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 396 1690 2 1 ZTF_g 992453850515 0 2.4259 347.354 8.66679 26.1244 7.7135e-06 0.033506 -0.0454912 1.5253e-05 1091 30. 0.055711 0.050656 19.7919 26.1244 3 2458746.9538542 1690120105 4.37812912498357 50.5954115897041 0.0962569804840622 0.972223091370233 -16.826662739603 85.8635862116429 -0.19728958489481 1.05314114017914 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 397 646 10 1 ZTF_r 993169913715 0 1.7111 216.454 6.55067 26.0751 3.0039e-06 0.0220247 0.102554 4.78019e-06 1201 30. 0.06218 0.051019 20.3736 26.0751 1 2458747.669919 646120237 248.210414236149 40.5045476423475 6.8166502884456 1.06533124445003 250.018802563183 77.958960525467 3.22865635825186 1.04927465946836 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 398 646 10 1 ZTF_g 993198503715 0 1.7176 102.015 5.198 26.0699 4.9555e-06 0.028303 -0.0745106 8.00694e-06 1197 30. 0.060538 0.045333 20.5823 26.0699 1 2458747.6985069 646120137 72.2784488247672 24.1553365296254 3.32851510567478 0.962120387956667 156.945868042287 46.4259493461184 3.40333175128982 1.05262598705819 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
