#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58825o0814o,175.283198695652,24.8197560869565,>20.14463245086275,0.0,1.21,o,22.287,58825.59887565,4372.09,2396.66,124.0,178.2,11.5,9.5,161.3,-565.0,556.2,30.83,2.45,2.1,1.0,3.0,-0.4217,12.848190425147882,10.613722525122164,19.72,30.0
01a58825o0825o,175.283198695652,24.8197560869565,>20.237503516123937,0.0,1.98,o,22.289,58825.60419425,4432.5,2478.94,185.0,176.8,17.6,8.9,168.6,1244.1,606.5,42.77,2.38,2.11,1.0,3.0,-0.4227,19.17479923398393,9.696347339912329,19.73,30.0
01a58825o0860o,175.283198695652,24.8197560869565,>20.5,0.0,3.0,o,22.291,58825.62199565,4449.59,2361.99,147.0,177.4,-26.7,9.0,183.3,3859.0,628.6,25.83,2.61,2.21,1.0,3.0,-0.4187,-33.22789180505976,11.200412967997671,19.65,30.0
02a58827o0853o,175.283198695652,24.8197560869565,>20.11,0.0,3.0,o,22.181,58827.59819795,3278.53,1725.19,124.0,176.0,6.6,17.7,149.7,-4789.6,1022.0,30.37,2.1,1.82,1.0,3.0,-0.4477,6.185764239463601,16.589095005834203,19.12,30.0
02a58827o0860o,175.283198695652,24.8197560869565,>20.13,0.0,3.0,o,22.183,58827.60150565,3298.1,1765.84,143.0,177.9,-7.8,16.9,150.7,-192.4,947.1,37.44,2.12,1.85,1.0,3.0,-0.4477,-7.487915542979391,16.223817009788675,19.09,30.0
02a58827o0879o,175.283198695652,24.8197560869565,>20.11,0.0,3.0,o,22.186,58827.61097055,3243.2,1685.22,189.0,179.3,-19.9,16.8,165.9,148.9,1036.2,25.02,2.16,1.87,1.0,3.0,-0.4407,-19.494279091076027,16.457481845732527,19.13,30.0
02a58827o0899o,175.283198695652,24.8197560869565,15.46,0.01,166.09,o,22.189,58827.62126235,3222.64,1803.86,199.0,174.7,2524.5,15.2,-992.7,-1532.7,906.9,2129.59,2.11,1.84,1.0,3.0,-0.4427,2374.840237198692,14.298899427775845,19.27,30.0
02a58827o0989o,175.283198695652,24.8197560869565,>18.653472928844103,0.0,2.53,o,22.215,58827.66624545,3258.58,1747.69,134.0,167.4,100.3,39.7,142.4,-2775.2,2148.4,2.69,2.27,1.92,1.0,3.0,-0.4637,105.43547627936208,41.73268602483226,18.07,30.0
01a58829o0823o,175.283198695652,24.8197560869565,18.71,0.16,6.43,o,22.294,58829.58124625,4396.19,2443.16,188.0,183.0,142.1,22.1,143.1,3212.5,1225.2,39.14,2.06,1.91,1.0,3.0,-0.4127,119.6336658793267,18.605939591366084,18.95,30.0
01a58829o0831o,175.283198695652,24.8197560869565,>19.88,0.0,3.0,o,22.293,58829.58503645,4376.3,2403.78,83.0,182.4,5.0,20.3,152.4,-2041.4,1027.7,30.51,2.33,1.96,1.0,3.0,-0.4217,4.931065166617324,20.02012457646634,18.91,30.0
01a58829o0842o,175.283198695652,24.8197560869565,19.45,0.29,3.28,o,22.297,58829.59023135,4435.57,2482.76,150.0,181.4,71.2,21.7,181.0,3905.8,1076.6,30.76,2.06,1.91,1.0,3.0,-0.4207,60.21980245698661,18.353507209502943,19.0,30.0
01a58829o0868o,175.283198695652,24.8197560869565,>19.35933356282053,0.0,2.27,o,22.293,58829.60249485,4452.7,2362.52,173.0,162.0,51.4,22.6,152.7,-690.0,1333.1,15.98,2.33,1.91,1.0,3.0,-0.4227,49.44372161670216,21.739846469600565,18.96,30.0
01a58833o0854o,175.283198695652,24.8197560869565,>19.601746928241123,0.0,1.56,o,22.289,58833.58273805,5409.84,8923.17,211.0,185.0,30.0,19.2,184.2,3732.1,1048.4,11.21,2.29,1.83,1.0,3.0,-0.4217,27.25000410716996,17.440002628588772,19.11,30.0
01a58833o0861o,175.283198695652,24.8197560869565,>19.573289631797053,0.0,2.22,o,22.289,58833.58604345,5391.09,8886.33,195.0,189.4,41.3,18.6,172.5,776.6,1122.0,26.76,2.35,1.89,1.0,3.0,-0.4187,39.649568322950735,17.856706314936655,19.05,30.0
01a58833o0885o,175.283198695652,24.8197560869565,19.2,0.2,4.88,o,22.292,58833.59770195,5446.73,8964.23,212.0,184.9,91.3,18.7,180.4,4454.5,929.3,20.44,2.2,1.73,1.0,3.0,-0.4287,75.59591129875366,15.483499904564004,19.17,30.0
01a58833o0896o,175.283198695652,24.8197560869565,>20.09,0.0,3.0,o,22.293,58833.60282175,5466.63,8848.91,195.0,182.9,13.5,18.6,176.4,2766.3,965.9,27.84,2.28,1.79,1.0,3.0,-0.4277,11.964109845811175,16.483884676450952,19.16,30.0
01a58833o1032o,175.283198695652,24.8197560869565,17.82,0.24,4.12,o,22.309,58833.67167675,5429.82,8909.96,463.0,224.6,267.4,64.9,207.0,-2139.8,4768.9,1.41,2.4,1.93,1.0,3.0,-0.4467,269.7048143843876,65.45939586217933,17.6,30.0
01a58837o0511o,175.283198695652,24.8197560869565,15.59,0.01,183.57,o,22.245,58837.55196825,5411.28,8930.4,211.0,180.1,2496.5,13.6,-928.0,4238.7,716.1,2831.12,2.03,1.86,1.0,3.0,-0.4157,2115.9202640717112,11.526743677698887,19.5,30.0
01a58837o0518o,175.283198695652,24.8197560869565,18.13,0.06,17.27,o,22.277,58837.55528895,5391.87,8892.39,159.0,175.0,243.5,14.1,101.6,5344.2,874.1,83.28,2.04,1.86,1.0,3.0,-0.4217,202.4887141295103,11.72521917546651,19.6,30.0
01a58837o0529o,175.283198695652,24.8197560869565,19.03,0.2,4.98,o,22.086,58837.56044925,5449.48,8971.08,203.0,195.4,92.2,18.5,191.4,7854.1,869.8,24.85,2.01,1.84,1.0,3.0,-0.4207,89.02327082670367,17.86258687954466,19.17,30.0
01a58837o0549o,175.283198695652,24.8197560869565,17.15,0.02,44.57,o,22.262,58837.57039235,5465.76,8853.49,199.0,180.6,646.2,14.5,-86.9,5246.4,849.2,219.53,1.97,1.77,1.0,3.0,-0.4207,500.22476801573583,11.224480247954457,19.64,30.0
01a58841o0726o,175.283198695652,24.8197560869565,>20.32,0.0,3.0,o,22.265,58841.53300635,1997.31,4968.09,199.0,178.7,-27.9,8.5,178.8,561.8,637.3,10.19,2.86,2.46,1.0,3.0,-0.3947,-42.42912629157998,12.92643632539175,19.44,30.0
01a58841o0746o,175.283198695652,24.8197560869565,18.89,0.1,9.88,o,22.271,58841.54333245,1977.76,4929.65,230.0,179.4,111.6,11.3,178.9,3797.5,540.6,80.19,2.25,1.82,1.0,3.0,-0.4277,101.26907566738073,10.253947625819018,19.76,30.0
01a58841o0761o,175.283198695652,24.8197560869565,19.21,0.14,7.38,o,22.274,58841.55063525,2036.67,5008.0,182.0,178.6,75.3,10.2,151.0,2157.5,551.6,52.53,2.25,2.03,1.0,3.0,-0.4197,75.44531523576637,10.219684135522138,19.73,30.0
01a58841o0777o,175.283198695652,24.8197560869565,16.65,0.01,72.73,o,22.278,58841.55942135,2056.34,4891.74,158.0,179.0,756.4,10.4,-248.2,-301.8,695.8,596.03,2.35,2.05,1.0,3.0,-0.4157,793.4726993559914,10.909725110129973,19.71,30.0
01a58845o0819o,175.283198695652,24.8197560869565,>20.63,0.0,3.0,o,22.291,58845.59611155,1994.88,4977.8,164.0,179.2,2.9,11.6,188.4,2799.0,599.6,46.82,2.23,1.79,1.0,3.0,-0.4347,2.5346303870197437,10.138521548078975,19.85,30.0
01a58845o0826o,175.283198695652,24.8197560869565,19.55,0.18,5.44,o,22.292,58845.59956445,1974.84,4938.7,183.0,177.3,57.1,10.5,166.5,2705.4,693.7,74.72,2.37,1.87,1.0,3.0,-0.4277,55.00280096304284,10.114350439788964,19.8,30.0
01a58845o0839o,175.283198695652,24.8197560869565,16.66,0.01,78.78,o,22.291,58845.60608985,2032.07,5018.55,191.0,179.3,819.3,10.4,-200.6,2102.1,545.3,566.99,2.37,1.86,1.0,3.0,-0.4297,787.1599516318987,9.99202184422281,19.83,30.0
01a58845o0876o,175.283198695652,24.8197560869565,>20.61,0.0,3.0,o,22.293,58845.62394945,2050.85,4902.14,182.0,178.5,-2.4,12.2,155.7,-53.7,779.7,37.33,2.15,1.79,1.0,3.0,-0.4357,-2.02051220371777,10.27093703556533,19.89,30.0
01a58849o0126o,175.283198695652,24.8197560869565,16.11,0.01,128.62,o,22.276,58849.55387795,8160.52,5159.11,239.0,178.3,1427.7,11.1,-468.5,2881.2,658.1,1283.9,2.27,1.84,1.0,3.0,-0.4227,1309.300654579305,10.179475566176567,19.68,30.0
01a58849o0135o,175.283198695652,24.8197560869565,17.05,0.02,57.3,o,22.277,58849.55812635,8141.17,5124.62,159.0,177.0,618.8,10.8,-272.6,2654.0,670.2,815.33,2.26,1.78,1.0,3.0,-0.4297,549.588316657229,9.592039140106777,19.76,30.0
01a58849o0175o,175.283198695652,24.8197560869565,19.32,0.16,6.18,o,22.28,58849.57742055,8197.06,5199.92,182.0,179.9,66.7,10.8,143.6,-1059.9,622.3,34.44,2.46,1.89,1.0,3.0,-0.4227,67.83932069266056,10.984477713354337,19.73,30.0
01a58849o0199o,175.283198695652,24.8197560869565,19.53,0.2,5.02,o,22.279,58849.59025065,8213.81,5084.28,172.0,177.1,57.2,11.4,180.9,4617.2,696.9,29.18,2.45,1.82,1.0,3.0,-0.4287,56.155493267568126,11.191829077802039,19.7,30.0
01a58865o0528o,175.283198695652,24.8197560869565,>17.084271984789957,0.0,1.7,o,19.904,58865.63605565,9371.87,3788.11,249.0,193.0,34.2,20.1,190.5,271.1,1265.3,1.75,2.4,1.87,1.0,3.0,-0.4347,302.85705824720975,177.9949377417812,15.71,30.0
01a58865o0543o,175.283198695652,24.8197560869565,>14.76,0.0,3.0,o,19.178,58865.64367425,9394.16,3827.2,178.0,119.4,51.0,136.7,177.0,19023.8,7235.9,0.76,2.22,1.92,1.0,3.0,-0.4227,827.9099928231356,2219.1234513514237,15.03,30.0
01a58865o0552o,175.283198695652,24.8197560869565,>19.74,0.0,3.0,o,21.945,58865.64797885,9333.58,3748.85,127.0,190.0,-42.4,17.2,176.6,-744.0,1193.3,4.09,2.35,1.89,1.0,3.0,-0.4157,-55.725537777589864,22.60564268336193,18.73,30.0
01a58865o0577o,175.283198695652,24.8197560869565,>18.722257923596185,0.0,2.26,o,21.835,58865.66083675,9316.36,3864.71,168.0,90.6,82.7,36.6,134.9,22326.1,1528.9,2.28,1.89,1.71,1.0,3.0,-0.4257,88.3328350537902,39.09288709756616,18.13,30.0
02a58867o0792o,175.283198695652,24.8197560869565,19.08,0.14,7.55,o,22.192,58867.57403225,9384.93,1887.56,214.0,180.0,83.0,11.0,161.6,-1770.1,625.8,32.94,2.19,1.92,1.0,3.0,-0.4527,85.11031173182442,11.279679868073119,19.69,30.0
02a58867o0799o,175.283198695652,24.8197560869565,19.52,0.2,4.92,o,22.193,58867.57733705,9404.66,1926.68,158.0,181.0,52.1,10.6,165.2,-2161.2,627.8,21.59,2.27,1.97,1.0,3.0,-0.4477,56.50521762818161,11.49626308749952,19.62,30.0
02a58867o0811o,175.283198695652,24.8197560869565,19.48,0.21,4.57,o,22.191,58867.58359315,1244.66,8716.09,165.0,180.3,56.7,12.4,145.6,-1675.6,711.9,26.5,2.2,1.92,1.0,3.0,-0.4537,58.514798480308656,12.796887145605421,19.67,30.0
02a58867o0833o,175.283198695652,24.8197560869565,18.05,0.06,17.25,o,22.192,58867.59421985,1264.41,8602.45,135.0,181.1,213.9,12.4,79.8,-2468.5,672.7,76.77,2.21,1.9,1.0,3.0,-0.4487,218.23047828680302,12.651042219524813,19.63,30.0
01a58869o0496o,175.283198695652,24.8197560869565,>20.65,0.0,3.0,o,22.267,58869.46403595,1202.52,6733.89,129.0,181.2,-28.3,8.0,162.4,-1503.8,513.0,29.89,2.45,2.27,1.0,3.0,-0.4087,-34.398311290548904,9.723904251745273,19.7,30.0
01a58869o0502o,175.283198695652,24.8197560869565,17.86,0.05,23.33,o,22.265,58869.46719715,1183.26,6696.39,164.0,182.1,184.3,7.9,-89.8,-1512.6,529.8,323.28,2.62,2.47,1.0,3.0,-0.4097,261.38600138390973,11.204283293178982,19.63,30.0
01a58869o0515o,175.283198695652,24.8197560869565,>20.53,0.0,3.0,o,22.27,58869.47325395,1240.01,6774.67,159.0,180.6,-60.0,8.6,181.8,1591.1,533.6,36.38,2.5,2.32,1.0,3.0,-0.4117,-76.05678952637226,10.90147316544669,19.65,30.0
01a58869o0550o,175.283198695652,24.8197560869565,>20.62,0.0,3.0,o,22.276,58869.49121815,1257.43,6657.89,164.0,180.4,-102.4,9.3,174.7,-401.9,505.7,56.01,2.33,2.13,1.0,3.0,-0.4197,-111.27413485815872,10.10595170098512,19.75,30.0
02a58871o0856c,175.283198695652,24.8197560869565,20.06,0.26,3.63,c,22.275,58871.62189835,1202.05,8678.1,131.0,181.1,27.2,7.5,131.1,-5632.4,486.1,24.43,2.57,2.28,1.0,3.0,-0.4047,34.450507154364885,9.499220722710906,19.75,30.0
02a58871o0862c,175.283198695652,24.8197560869565,>20.19900595708622,0.0,2.34,c,22.274,58871.62504215,1183.03,8640.06,182.0,180.1,19.4,8.3,153.2,-1424.5,590.6,29.43,2.48,2.24,1.0,3.0,-0.4117,23.46714054682049,10.040065285495368,19.78,30.0
02a58871o0876c,175.283198695652,24.8197560869565,17.19,0.02,50.18,c,22.273,58871.63166945,1239.29,8715.71,128.0,179.8,396.4,7.9,-131.9,-3712.9,493.9,361.73,2.48,2.27,1.0,3.0,-0.4077,484.5849580398399,9.657470152660785,19.79,30.0
02a58871o0917c,175.283198695652,24.8197560869565,16.71,0.01,75.42,c,22.263,58871.65144435,1250.22,8596.61,157.0,180.4,603.4,8.0,-295.5,-325.6,509.5,905.26,2.5,2.28,1.0,3.0,-0.4087,754.4646687923442,10.00284612253688,19.79,30.0
01a58873o0719o,175.283198695652,24.8197560869565,None,None,None,o,22.286,58873.54220565,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4277,None,None,19.73,30.0
01a58873o0724o,175.283198695652,24.8197560869565,>20.040846885476014,0.0,1.63,o,22.288,58873.54464275,927.37,421.63,235.0,181.2,18.8,11.5,162.1,1661.6,640.2,90.15,2.53,1.84,1.0,3.0,-0.4267,19.0745780084111,11.667959951953595,19.73,30.0
01a58873o0731o,175.283198695652,24.8197560869565,15.09,0.0,272.62,o,22.287,58873.54799085,906.76,382.15,435.0,191.5,3216.9,11.8,-1006.8,-14217.3,697.9,5571.51,2.55,1.86,1.0,3.0,-0.4337,3350.0356650963727,12.288358621075322,19.71,30.0
01a58873o0758o,175.283198695652,24.8197560869565,14.47,0.0,319.64,o,22.288,58873.56168075,6526.11,10519.7,491.0,180.6,5881.4,18.4,-2403.8,236.4,956.2,9126.79,2.5,1.85,1.0,3.0,-0.4277,5934.049975848377,18.564715808414686,19.77,30.0
01a58873o0759o,175.283198695652,24.8197560869565,>20.066114738819028,0.0,2.83,o,22.289,58873.56214155,966.47,462.65,244.0,179.3,29.7,10.5,172.5,1371.4,625.8,55.25,2.57,1.95,1.0,3.0,-0.4247,32.35064390745817,11.437096330919557,19.73,30.0
01a58873o0771o,175.283198695652,24.8197560869565,16.44,0.01,88.14,o,22.289,58873.56809875,984.19,344.12,215.0,181.9,925.5,10.5,-376.4,775.2,518.4,987.85,2.53,1.88,1.0,3.0,-0.4277,959.4305405861122,10.884949406973721,19.79,30.0
02a58875o0825c,175.283197916667,24.8197191666667,17.82,0.03,36.17,c,22.27,58875.59950965,5858.8,4775.06,135.0,181.3,217.0,6.0,43.1,-971.3,427.3,126.99,2.53,2.24,1.0,3.0,-0.4167,270.014457650108,7.465837538712663,19.89,30.0
02a58875o0831c,175.283197916667,24.8197191666667,16.79,0.01,112.98,c,22.269,58875.60258715,5838.56,4733.29,271.0,181.7,531.0,4.7,-409.5,-2109.7,405.5,2615.67,2.6,2.31,1.0,3.0,-0.4147,699.5819476787066,6.192156599039397,19.84,30.0
02a58875o0842c,175.283197916667,24.8197191666667,17.03,0.02,66.22,c,22.268,58875.60850875,5892.32,4808.43,201.0,181.2,443.7,6.7,-141.2,-1829.0,404.7,680.44,2.54,2.25,1.0,3.0,-0.4197,559.3252285003579,8.445974827478922,19.85,30.0
02a58875o0861c,175.283197916667,24.8197191666667,>20.44228774825163,0.0,2.72,c,22.265,58875.61856065,5909.98,4693.55,110.0,181.2,16.3,6.0,142.5,-1096.0,478.0,26.32,2.62,2.33,1.0,3.0,-0.4167,21.948435154641327,8.079178584530549,19.8,30.0
01a58877o0535o,175.283197916667,24.8197191666667,None,None,None,o,21.841,58877.46464625,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3937,None,None,19.16,30.0
01a58877o0563o,175.283197916667,24.8197191666667,14.7,0.0,224.35,o,22.028,58877.47890515,6517.47,10512.1,276.0,180.3,3096.0,13.8,-1095.6,-4143.7,927.6,2659.84,2.57,2.21,1.0,3.0,-0.4057,4776.228484227471,21.28939053047129,19.36,30.0
01a58877o0714o,175.283197916667,24.8197191666667,16.45,0.01,104.61,o,22.28,58877.55511245,921.0,424.22,154.0,181.5,962.4,9.2,-355.3,-3498.5,497.6,1028.69,2.3,1.97,1.0,3.0,-0.4197,951.2801219788088,9.093700251667746,19.81,30.0
01a58877o0721o,175.283197916667,24.8197191666667,16.85,0.02,60.36,o,22.278,58877.55837785,899.13,383.78,157.0,180.1,579.5,9.6,-204.6,2151.2,681.5,506.7,2.47,2.13,1.0,3.0,-0.4127,662.0468785601813,10.967472017562969,19.73,30.0
01a58877o0735o,175.283197916667,24.8197191666667,19.46,0.18,5.53,o,22.283,58877.56542005,959.79,463.19,194.0,180.4,60.8,11.0,173.7,1205.9,601.2,21.93,2.21,2.06,1.0,3.0,-0.4117,59.77530745706187,10.814611546507905,19.78,30.0
01a58877o0767o,175.283197916667,24.8197191666667,16.61,0.01,89.66,o,22.268,58877.58112565,9616.94,10192.9,175.0,180.6,708.3,7.9,-186.3,-450.1,622.9,566.29,2.52,2.12,1.0,3.0,-0.4027,821.698300605798,9.164784095419744,19.71,30.0
01a58877o0961o,175.283197916667,24.8197191666667,>19.01,0.0,3.0,o,22.27,58877.67549795,9668.34,10132.2,244.0,175.4,-18.3,34.1,187.2,7666.5,2250.0,2.53,2.67,2.22,1.0,3.0,-0.4147,-23.772457017173526,44.29731061670039,18.09,30.0
01a58877o0962o,175.283197916667,24.8197191666667,None,None,None,o,22.27,58877.67595865,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4167,None,None,18.02,30.0
02a58879o0519c,175.283197916667,24.8197191666667,>19.76,0.0,3.0,c,21.213,58879.45902845,4712.58,5793.38,162.0,193.4,-31.1,6.6,194.3,1277.9,499.4,4.67,2.5,2.3,1.0,3.0,-0.4067,-102.98808410235374,21.855992124615266,18.71,30.0
02a58879o0528c,175.283197916667,24.8197191666667,>20.04,0.0,3.0,c,21.417,58879.46336675,4731.23,5832.17,156.0,184.6,-39.1,6.2,183.5,425.2,511.7,6.25,2.51,2.29,1.0,3.0,-0.4087,-107.45947302848606,17.039609533928736,18.93,30.0
02a58879o0538c,175.283197916667,24.8197191666667,>20.41,0.0,3.0,c,21.833,58879.46885635,4675.32,5755.19,139.0,183.7,-41.2,6.5,182.4,-69.7,547.1,9.67,2.49,2.29,1.0,3.0,-0.4067,-76.4347396703883,12.058878831493299,19.37,30.0
02a58879o0560c,175.283197916667,24.8197191666667,>19.7,0.0,3.0,c,21.142,58879.47994945,4651.89,5871.98,150.0,188.1,-13.0,6.8,193.9,2886.1,453.5,4.5,2.45,2.26,1.0,3.0,-0.4077,-44.29723524112871,23.17086151074425,18.68,30.0
01a58881o0632o,175.283197916667,24.8197191666667,>20.35,0.0,3.0,o,22.289,58881.50898915,5321.44,6983.07,133.0,177.9,9.1,9.1,174.9,4402.0,658.2,15.73,2.99,2.19,1.0,3.0,-0.3907,12.552072549757861,12.552072549757861,19.51,30.0
01a58881o0638o,175.283197916667,24.8197191666667,>20.52,0.0,3.0,o,22.291,58881.51184965,5300.8,6945.57,151.0,179.8,-120.5,8.4,164.8,-1082.2,639.5,52.6,2.88,2.11,1.0,3.0,-0.3967,-154.81774421705458,10.792274285670196,19.53,30.0
01a58881o0649o,175.283197916667,24.8197191666667,>20.4,0.0,3.0,o,22.29,58881.51733545,5358.29,7022.72,201.0,179.2,-25.6,9.5,163.9,465.0,601.8,30.85,2.84,2.11,1.0,3.0,-0.3997,-32.55363621340039,12.080450938566551,19.52,30.0
01a58881o0669o,175.283197916667,24.8197191666667,>20.45,0.0,3.0,o,22.291,58881.52754445,5376.83,6907.86,162.0,178.9,-18.2,8.7,177.6,2312.4,572.3,44.73,2.89,2.16,1.0,3.0,-0.3937,-23.954203083145018,11.450635539745146,19.53,30.0
02a58883o0752c,175.283197916667,24.8197191666667,17.51,0.02,49.19,c,22.232,58883.65316725,6328.07,2349.39,112.0,181.7,280.4,5.7,-41.1,-1147.1,378.2,357.75,2.51,2.26,1.0,3.0,-0.4097,359.35104754170794,7.304925003522595,19.8,30.0
02a58883o0760c,175.283197916667,24.8197191666667,>20.82,0.0,3.0,c,22.23,58883.65721875,6309.61,2309.94,172.0,181.9,-40.1,6.8,176.2,33.7,417.7,9.56,2.45,2.19,1.0,3.0,-0.4197,-49.14884508559607,8.334467495811802,19.81,30.0
02a58883o0770c,175.283197916667,24.8197191666667,18.31,0.05,22.3,c,22.231,58883.66224625,6368.15,2387.72,149.0,183.0,133.8,6.0,72.0,-2005.0,412.0,88.87,2.51,2.25,1.0,3.0,-0.4137,171.50275397896868,7.6907064564559935,19.76,30.0
02a58883o0777c,175.283197916667,24.8197191666667,17.26,0.02,53.68,c,22.231,58883.66544805,6388.22,2271.35,111.0,181.3,322.1,6.0,-106.1,-897.7,462.7,543.62,2.62,2.39,1.0,3.0,-0.4047,453.99248331442016,8.456860912407702,19.6,30.0
01a58885o0377o,175.283197916667,24.8197191666667,>19.68,0.0,3.0,o,22.077,58885.45334175,5318.16,6982.3,200.0,189.6,0.3,21.0,183.3,1013.3,1325.1,18.73,2.37,1.82,1.0,3.0,-0.4147,0.3387659358770495,23.713615511393467,18.73,30.0
01a58885o0383o,175.283197916667,24.8197191666667,>19.42468668133832,0.0,1.52,o,22.177,58885.45621445,5299.71,6944.81,238.0,167.5,31.7,20.8,162.8,345.4,1248.0,29.61,2.32,1.78,1.0,3.0,-0.4207,31.428669405622866,20.621966045329827,18.97,30.0
01a58885o0394o,175.283197916667,24.8197191666667,19.27,0.21,4.62,o,22.276,58885.46153145,5357.61,7023.49,213.0,175.4,86.9,18.8,153.0,1868.5,1114.0,62.17,2.18,1.71,1.0,3.0,-0.4267,71.38897159815859,15.444334476931893,19.23,30.0
01a58885o0415o,175.283197916667,24.8197191666667,19.02,0.17,5.72,o,22.278,58885.47156875,5378.16,6906.54,253.0,174.1,96.7,16.9,173.7,2946.8,847.5,29.64,2.31,1.84,1.0,3.0,-0.4187,89.74598371386676,15.684665199217662,19.18,30.0
01a58901o0485o,175.283197916667,24.8197191666667,16.82,0.01,71.89,o,22.275,58901.44863075,2413.12,2545.84,139.0,181.0,683.0,9.5,-183.1,-5678.0,686.7,430.9,2.49,1.81,1.0,3.0,-0.4227,676.4837533857731,9.409364066127152,19.64,30.0
01a58901o0496o,175.283197916667,24.8197191666667,16.08,0.01,118.1,o,22.275,58901.45428495,2392.14,2508.99,131.0,180.4,1169.2,9.9,-447.9,-6818.2,599.0,996.34,2.64,2.02,1.0,3.0,-0.4027,1345.2495278205006,11.390669111719944,19.53,30.0
01a58901o0520o,175.283197916667,24.8197191666667,19.51,0.19,5.37,o,22.276,58901.46637095,2450.32,2591.69,142.0,180.8,55.8,10.4,102.0,-6880.6,668.7,54.21,2.54,1.84,1.0,3.0,-0.4187,57.04853336900541,10.632701559814631,19.61,30.0
01a58901o0527o,175.283197916667,24.8197191666667,>20.43,0.0,3.0,o,22.276,58901.46974405,2465.67,2474.66,149.0,180.6,5.2,9.1,138.0,-7043.2,541.1,32.03,2.65,2.28,1.0,3.0,-0.3807,6.6365567103005105,11.613974243025895,19.45,30.0
02a58903o0407c,175.283197916667,24.8197191666667,17.12,0.02,57.54,c,22.247,58903.41252275,7318.71,9774.24,164.0,181.6,351.0,6.1,13.1,-1716.8,390.8,169.12,2.83,2.35,1.0,3.0,-0.3977,514.4227414953444,8.940110322283763,19.74,30.0
02a58903o0418c,175.283197916667,24.8197191666667,17.85,0.04,29.17,c,22.249,58903.41781435,7335.78,9814.1,156.0,182.3,189.6,6.5,98.6,-2371.1,431.7,49.6,2.72,2.3,1.0,3.0,-0.4057,262.84142819139817,9.010913941160803,19.77,30.0
02a58903o0426c,175.283197916667,24.8197191666667,18.19,0.05,21.52,c,22.25,58903.42181805,7276.37,9737.52,138.0,186.1,133.4,6.2,98.6,-9104.6,532.2,39.14,2.79,2.33,1.0,3.0,-0.4037,191.6349418071589,8.906571508278748,19.74,30.0
02a58903o0457c,175.283197916667,24.8197191666667,16.99,0.02,65.56,c,22.253,58903.43677535,7262.4,9856.0,182.0,182.9,413.0,6.3,3.0,-1435.5,400.1,196.66,2.7,2.34,1.0,3.0,-0.4107,578.7465544915023,8.828337271904271,19.77,30.0
01a58905o0584o,175.283197916667,24.8197191666667,16.77,0.01,84.79,o,22.282,58905.48391125,9203.08,498.95,143.0,183.7,754.6,8.9,-188.9,-1056.5,570.7,514.91,2.36,1.82,1.0,3.0,-0.4317,713.6067298309426,8.416511920879126,19.76,30.0
01a58905o0594o,175.283197916667,24.8197191666667,16.04,0.01,165.44,o,22.281,58905.48915565,1411.72,10126.9,124.0,181.6,1323.5,8.0,-435.0,-680.0,571.6,1624.16,2.48,1.93,1.0,3.0,-0.4247,1387.0486077183327,8.384124564976698,19.75,30.0
01a58905o0600o,175.283197916667,24.8197191666667,>20.78,0.0,3.0,o,22.281,58905.49215385,9242.02,540.06,74.0,181.1,-6.8,8.5,133.6,-4541.5,577.0,21.53,2.48,1.89,1.0,3.0,-0.4267,-6.991673560302066,8.73959195037758,19.71,30.0
01a58905o0627o,175.283197916667,24.8197191666667,>20.74,0.0,3.0,o,22.283,58905.50609165,1334.83,10163.2,161.0,182.5,-12.9,9.0,136.5,-585.6,493.5,30.8,2.51,1.84,1.0,3.0,-0.4217,-12.984941580488245,9.059261567782496,19.75,30.0
02a58911o0401o,175.283197916667,24.8197191666667,19.72,0.23,4.26,o,22.175,58911.42786725,7199.02,3469.51,182.0,183.7,45.6,10.7,159.5,-2018.5,565.9,84.87,2.3,1.8,1.0,3.0,-0.4567,46.93792957983756,11.013944002286445,19.56,30.0
02a58911o0407o,175.283197916667,24.8197191666667,>20.110954106313823,0.0,1.45,o,22.176,58911.43061005,7220.99,3507.17,228.0,183.2,16.1,11.1,174.4,564.8,617.2,63.37,2.21,1.79,1.0,3.0,-0.4617,15.893879862403676,10.9578923274957,19.59,30.0
02a58911o0448o,175.283197916667,24.8197191666667,19.17,0.14,7.12,o,22.181,58911.45273265,7172.2,3434.43,199.0,183.7,77.6,10.9,129.5,6.2,636.7,102.19,2.3,1.79,1.0,3.0,-0.4457,78.19902415495145,10.984141279497049,19.6,30.0
02a58911o0477o,175.283197916667,24.8197191666667,19.27,0.16,6.5,o,22.182,58911.46884155,3429.64,7016.43,222.0,181.9,69.5,10.7,152.2,-787.6,548.1,138.85,2.32,1.81,1.0,3.0,-0.4437,71.23773614654309,10.967536356374259,19.64,30.0
01a58913o0638o,175.283197916667,24.8197191666667,19.92,0.28,3.46,o,22.287,58913.54956975,6639.13,5686.7,144.0,182.7,41.9,12.1,150.2,-4276.6,625.8,29.54,2.19,2.01,1.0,3.0,-0.3997,39.24758516326777,11.334028173640576,19.5,30.0
