# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:10:56
#
# Requested input R.A. = 219.50783765468793 degrees
# Requested input Dec. = 10.184075515070733 degrees
# Requested JD start = 2459287.61540915 days
# Requested JD end = 2459693.47780995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 530 8 3 ZTF_r 1735109733115 0 2.1053 162.256 15.0567 25.98 2.31851e-05 0.0403087 0.133544 3.72298e-05 411 30. 0.106985 0.096606 19.1775 25.98 2 2459489.6097338 530120231 10.1320052295097 76.1362871783851 0.14803299025644 0.993664170552894 -142.760085266167 132.87079869767 -1.08166417348889 1.06118162005261 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 311 530 8 3 ZTF_r 1736101443115 33554433 2.504 130.583 31.8218 25.9022 0.000139191 0.0647262 0.134291 0.000239268 192 30. 0.137152 0.101437 18.1322 25.9022 2 2459490.6014468 530120231 -40.3865212255341 155.841104520568 -0.288276492597638 0.974046702445935 -182.161342829986 253.328267277467 -0.723915305328795 1.06798869693354 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 312 530 8 3 ZTF_r 1736103813115 33554432 2.304 164.698 22.5488 25.9806 6.6276e-05 0.0615784 0.111829 0.00010923 330 30. 0.117949 0.105263 18.6482 25.9806 2 2459490.6038194 530120231 -96.8527611051489 101.746015824374 -1.05888646048303 1.12378157093174 -3.19503633096079 172.908969315824 -0.0186025924346399 1.05568945092781 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 313 530 8 3 ZTF_r 1736106193115 33554432 3.3726 137.745 19.4902 25.8806 0.000248885 0.0930764 0.0750188 0.000439104 210 30. 0.161222 0.109888 18.3784 25.8806 2 2459490.6061921 530120231 6.82739773829869 115.684514294878 0.0656500071175211 1.08091857108774 -36.307634138757 167.09642056728 -0.218748959550097 1.07217942631081 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 314 530 8 3 ZTF_r 1737099153115 33554432 2.6752 173.832 23.2334 26.0624 7.51775e-05 0.0607592 0.133294 0.000126534 282 30. 0.141213 0.111103 18.5878 26.0624 2 2459491.5991551 530120231 43.6894042306308 124.771791026785 0.389506325058939 1.06740888531319 41.4069276486605 197.330819156331 0.211248328400711 1.06794263284296 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 315 530 8 3 ZTF_r 1737101563115 0 2.2596 170.52 18.3918 26.0688 3.74492e-05 0.0494545 0.131483 5.96765e-05 386 30. 0.114733 0.095199 18.9801 26.0688 2 2459491.6015625 530120231 13.3932797137083 91.6010695133041 0.162645179332761 1.06531713892341 6.90661101598153 157.4891343874 0.0441498866927653 1.05583340867734 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 316 530 8 3 ZTF_r 1737103963115 0 2.6119 168.055 15.5911 26.0203 3.81303e-05 0.0496037 0.144676 6.16598e-05 378 30. 0.13218 0.102506 18.9871 26.0203 2 2459491.6039699 530120231 52.5847769694383 90.5838390146333 0.645749553979301 0.945230014482106 14.1367386089178 143.575689201829 0.0991250707966199 1.06679889004483 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 317 530 8 3 ZTF_r 1737106373115 0 2.4894 165.029 14.1428 26.0318 3.44874e-05 0.0481895 0.12522 5.56778e-05 394 30. 0.119715 0.094625 19.146 26.0318 2 2459491.6063773 530120231 -67.8844888329757 75.3311769511937 -1.00242202532937 0.944277959402156 -51.650467755227 122.734869921086 -0.423663924202604 1.06075482942815 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 318 530 8 3 ZTF_r 1737108783115 33554432 2.5238 162.079 13.3729 26.0135 4.38361e-05 0.0554728 0.128439 7.02763e-05 409 30. 0.142661 0.097153 19.1929 26.0135 2 2459491.6087847 530120231 80.6502162219728 75.2560181177223 1.19211760491831 0.934304607766409 167.547394008012 122.798366322364 1.37359999483772 1.05875623069205 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 319 530 8 3 ZTF_r 1796555403115 0 1.934 193.451 8.9775 26.1876 1.56005e-05 0.0333381 0.124023 2.49236e-05 415 30. 0.092812 0.080244 20.0019 26.1876 1 2459551.0554051 530120231 -61.6675901011331 41.5415464887894 -1.6513119277815 1.30612397455607 -181.092349803127 76.7398723108663 -2.37571436735851 1.05076615133063 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 320 530 8 3 ZTF_r 1796557773115 0 1.7264 194.233 9.79202 26.2041 1.55377e-05 0.0332952 0.120067 2.49395e-05 414 30. 0.093968 0.083264 20.0379 26.2041 1 2459551.0577778 530120231 21.7165827434873 41.2419339795813 0.585743213386077 1.03649189117095 85.8345513280333 78.9124939544441 1.09504398656563 1.04412030660345 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 321 530 8 3 ZTF_r 1796560133115 0 1.6514 196.2 10.9733 26.1924 1.40701e-05 0.0316427 0.12011 2.24844e-05 415 30. 0.100064 0.082794 19.9306 26.1924 1 2459551.0601389 530120231 44.3448151098292 47.5063168062069 1.0383560292397 1.25526749182316 60.0541846088284 90.2200083845121 0.670124666135142 1.04833854138962 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 322 530 8 3 ZTF_r 1796562513115 0 1.7112 196.982 13.092 26.1981 1.87078e-05 0.0364407 0.118048 2.99106e-05 414 30. 0.089879 0.082978 19.7262 26.1981 1 2459551.0625116 530120231 -17.7493968347468 57.4044443913865 -0.343948074553536 1.0414009764621 30.4656248826414 110.386895760631 0.2778483116834 1.05163698656816 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 323 530 8 3 ZTF_r 1796564883115 0 1.7659 197.196 16.3323 26.1977 2.16181e-05 0.0392062 0.116428 3.46026e-05 413 30. 0.089421 0.085145 19.4484 26.1977 1 2459551.0648843 530120231 59.1513220108361 70.5464668794789 0.932704319965053 1.09371356684528 -52.0697395738894 132.875286340581 -0.394508517794536 1.05157915975093 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 324 530 8 3 ZTF_g 1846442773115 0 2.3361 153.814 13.4937 26.186 3.71126e-05 0.0453215 -0.0348447 8.3112e-05 306 30. 0.090298 0.082229 19.4042 26.186 1 2459600.9427778 530120131 4.84622722293111 67.6308625680112 0.0797101538682782 1.00105125201866 -149.149656142309 115.916924269596 -1.29536035056033 1.06617748659045 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 325 530 8 3 ZTF_r 1846496513115 0 2.247 207.99 10.4878 26.2621 9.9997e-06 0.0265593 0.127442 1.60043e-05 413 30. 0.080119 0.076887 19.8144 26.2621 1 2459600.9965162 530120231 15.9196354276878 54.8055376713481 0.323119729175031 1.06766163136357 -5.95573354363165 95.7330057897257 -0.0626309150355131 1.06054654462955 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 326 530 8 3 ZTF_r 1869395923115 0 2.1296 201.822 10.485 26.2403 1.43352e-05 0.0315189 0.119722 2.29455e-05 409 30. 0.09132 0.091956 19.8166 26.2403 1 2459623.8959259 530120231 24.2927854145681 52.1243762518549 0.518431335899971 0.989795639037687 -54.4088790004686 90.888582301488 -0.602664543157362 1.06043677181096 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 327 530 8 3 ZTF_g 1869503443115 0 1.8776 168.602 8.12889 26.3014 1.59407e-05 0.0332216 -0.0665953 2.64321e-05 400 30. 0.078963 0.073525 20.2639 26.3014 1 2459624.0034491 530120131 -6.11996091536894 35.6466541828787 -0.190978587406738 1.09282178596877 -43.4970798526297 66.7077642253977 -0.656445852990609 1.05276435279034 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 328 530 8 3 ZTF_i 1870482513115 0 1.7039 234.22 7.25364 25.7329 2.4468e-06 0.0197689 0.198321 1.00958e-05 415 30. 0.083195 0.078407 19.8948 25.7329 2 2459624.9825116 530120331 -49.4993215869069 28.9539323608234 -1.90171964281838 1.07174461768398 -116.307905820359 56.5125877114735 -2.07194982568549 1.04389901359651 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 329 530 8 3 ZTF_g 1871385343115 0 2.9228 157.541 15.0945 26.2227 5.46119e-05 0.042801 -0.0451506 0.000137216 207 30. 0.105132 0.091836 19.146 26.2227 1 2459625.8853472 530120131 -79.2553013273882 84.8612268098224 -1.03890016839314 1.02803463609082 -239.334414057868 126.280094092879 -1.90803108627252 1.09570083196226 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 330 530 8 3 ZTF_r 1871443703115 0 2.3113 208.543 10.9353 26.2843 1.44454e-05 0.0319578 0.113382 2.31557e-05 411 30. 0.083577 0.082094 19.7678 26.2843 1 2459625.9437037 530120231 -61.6957693753958 54.2460796363117 -1.26514944221304 1.09315827977142 -179.282578468098 90.9150435045003 -1.98526063445323 1.06937598448236 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 331 530 8 3 ZTF_i 1873431793115 0 3.1838 227.48 11.2383 25.712 1.28135e-05 0.0428846 0.199718 4.8717e-05 381 30. 0.111563 0.105459 18.8741 25.712 2 2459627.931794 530120331 41.6113632451694 74.3922178995953 0.622213226029498 0.977958224643131 147.289006134662 105.957234282545 1.39944202082355 1.10682517196411 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 332 530 8 3 ZTF_g 1874372743115 0 2.8363 154.8 17.1243 26.194 4.79297e-05 0.0394597 -0.0404291 0.000117989 198 30. 0.102802 0.098991 18.9944 26.194 1 2459628.8727431 530120131 -129.555483076105 96.1918747317311 -1.49820833933106 0.973004782952883 -57.1355645189282 147.134077756303 -0.390938501198363 1.09016911790861 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 333 530 8 3 ZTF_r 1874444063115 33554432 3.3079 173.671 17.3748 26.1083 5.67109e-05 0.0511538 0.111138 9.42341e-05 281 30. 0.105882 0.100969 18.775 26.1083 1 2459628.9440625 530120231 3.7314142453162 111.267883102285 0.0373042609750499 1.0003403841686 -17.5818707488927 153.312466938733 -0.115452356963451 1.13350792830974 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 334 530 8 3 ZTF_g 1876442363115 0 1.8163 169.047 12.6647 26.3054 2.1669e-05 0.0378071 -0.0644319 4.02123e-05 370 30. 0.080945 0.074475 19.795 26.3054 1 2459630.9423611 530120131 28.3209257083995 49.5995516531595 0.635161981764983 1.12393400256575 -18.5600146295606 95.7191948438366 -0.195206587627733 1.04788554955192 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 335 530 8 3 ZTF_r 1876496893115 0 1.632 212.178 11.0976 26.3089 1.31361e-05 0.030539 0.113952 2.10858e-05 412 30. 0.07885 0.079845 20.0265 26.3089 1 2459630.9968981 530120231 41.4041011528414 44.1025539364009 1.04432198838295 1.08622721176112 -66.7683681382363 83.6768590662663 -0.803305211132832 1.05102133074355 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 336 530 8 3 ZTF_r 1883422453115 0 2.6873 208.122 6.48194 26.2622 1.12595e-05 0.0282551 0.127922 1.78802e-05 414 30. 0.087614 0.087021 20.1623 26.2622 1 2459637.9224537 530120231 -36.4023543577821 37.9597572394064 -1.06674556931635 1.0102002150635 -122.609282748623 59.5955806096637 -2.07121169152992 1.08376169224394 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 337 530 8 3 ZTF_i 1883462323115 0 1.7746 171.299 6.71858 25.397 4.4305e-06 0.0266383 0.190295 1.82937e-05 416 30. 0.085946 0.083831 19.6279 25.397 2 2459637.9623264 530120331 9.99154854603427 30.002537120227 0.370450019670385 0.965462645827193 21.2561554014868 58.1476135663062 0.368017112287591 1.04501002852527 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 338 530 8 3 ZTF_g 1885403583115 8 4.8039 163.234 5.29438 26.2644 4.56476e-05 0.0476953 -0.0420277 0.000104695 277 30. 0.12286 0.108189 19.8479 26.2644 1 2459639.903588 530120131 -50.7265618076296 53.1183816466006 -1.06229562641471 0.905238009156946 -54.5859413626039 62.7683790508256 -0.875497848586794 1.25647786265202 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 339 530 8 3 ZTF_r 1885482913115 0 2.6075 210.712 6.13597 26.293 1.09342e-05 0.0276884 0.12313 1.75844e-05 410 30. 0.089141 0.084811 20.2647 26.293 1 2459639.9829167 530120231 29.2949759786185 36.3472003693336 0.896555093537976 1.01167572046231 70.8207239973961 58.1857042912347 1.22534747180027 1.07140088882813 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 340 530 8 3 ZTF_i 1886424073115 0 1.8634 233.511 5.82475 25.7276 2.666e-06 0.020522 0.201922 1.13358e-05 411 30. 0.081456 0.077942 20.0648 25.7276 2 2459640.9240741 530120331 -12.108676043041 25.7040471875386 -0.524022520187744 1.00087350159972 -74.7433408526712 48.9457759434311 -1.53734903785429 1.04666816396508 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 341 530 8 3 ZTF_r 1887441293115 0 1.8973 208.821 6.10262 26.2665 1.02303e-05 0.0267892 0.124774 1.63435e-05 412 30. 0.086591 0.073026 20.5469 26.2665 1 2459641.9412963 530120231 -40.4761430401967 26.4981596733021 -1.69917539395318 1.23365481071272 -73.7785748998959 48.5929332089608 -1.52852427177607 1.05277307588145 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 342 530 8 3 ZTF_g 1887478613115 0 1.7117 169.464 4.94458 26.3067 1.18918e-05 0.02903 -0.076576 1.91377e-05 413 30. 0.075185 0.075784 20.8326 26.3067 1 2459641.9786111 530120131 24.9984777179567 20.375862276081 1.36474768948263 1.13011041907607 -12.7248435464657 39.0276568659374 -0.328242767529677 1.0512064199049 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 343 530 8 3 ZTF_i 1916429793115 0 1.7873 226.124 6.12687 25.6956 2.5493e-06 0.0202769 0.193088 1.05987e-05 416 30. 0.085289 0.08324 20.002 25.6956 2 2459670.9297917 530120331 -33.8373400943279 26.5531298409095 -1.41753992101111 1.0204572432859 -78.2078605737687 51.5710035727216 -1.52672218029245 1.03648789621182 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 344 530 8 3 ZTF_g 1918338403115 33554432 2.0913 12.2974 4.68487 23.4393 0.00124616 0.125623 -0.0917859 0.0031573 88 30. 0.106485 0.099909 17.8761 23.4393 1 2459672.8384028 530120131 -2.65156589949196 24.5768828633931 -0.120013589870233 0.902953144241694 -2.97582733471499 44.3807293024248 -0.0675038411967818 1.05395880117958 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 345 530 8 3 ZTF_i 1919441083115 0 2.7407 210.323 6.06424 25.6164 3.4832e-06 0.0238363 0.194626 1.44837e-05 418 30. 0.10088 0.092682 19.6239 25.6164 2 2459673.941088 530120331 -21.2995031300198 34.3642766104934 -0.689472688254412 1.07863154134388 -65.2386597527758 53.8628940592958 -1.21935605256206 1.09035498207319 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 346 530 8 3 ZTF_g 1921374443115 0 1.7972 160.914 4.91162 26.245 1.19783e-05 0.0291897 -0.0856702 1.91113e-05 414 30. 0.082241 0.074948 20.766 26.245 1 2459675.8744444 530120131 28.033026917972 20.4120111386728 1.52770323575309 1.16244915297702 38.6629361709771 38.7587600517501 1.00424609091176 1.04621256879271 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 347 530 8 3 ZTF_r 1921402153115 0 1.5228 200.027 5.77372 26.2404 9.3889e-06 0.025752 0.111998 1.50774e-05 411 30. 0.085517 0.081639 20.6321 26.2404 1 2459675.9021528 530120231 -20.1288594880441 23.124964529089 -0.968262013411302 1.20344669666655 -57.8143102994901 45.0387455237355 -1.29230271245066 1.03932859678666 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 348 530 8 3 ZTF_i 1922408043115 0 3.6518 219.401 6.19776 25.6486 7.7057e-06 0.0347217 0.2046 3.194e-05 405 30. 0.12181 0.113158 19.3438 25.6486 2 2459676.908044 530120331 43.971561610823 51.8817500412026 0.942783717955549 0.93427255674623 41.488120832965 67.6374387972891 0.617521101574655 1.17510907459229 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 349 530 8 3 ZTF_g 1923302663115 0 2.3233 155.152 6.38325 26.2155 1.64818e-05 0.0334047 -0.0830229 2.8061e-05 392 30. 0.084076 0.079092 20.2358 26.2155 1 2459677.802662 530120131 -5.05005426749445 35.1994308091857 -0.159593502247081 0.9069772647691 -42.4201938267996 60.8096912276756 -0.702287668473291 1.05844906941491 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 350 530 8 3 ZTF_r 1923398183115 0 2.1979 202.461 6.32287 26.23 1.00625e-05 0.0266485 0.117521 1.61491e-05 412 30. 0.086915 0.080035 20.3644 26.23 1 2459677.8981829 530120231 -23.8514536568571 32.5272998892005 -0.81568343026504 1.23700891196603 -38.9598735177653 56.0627006199866 -0.699614361664862 1.06424116682118 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 351 530 8 3 ZTF_g 1925295033115 0 2.2859 159.195 7.24904 26.2531 1.82627e-05 0.0352219 -0.080423 3.13068e-05 391 30. 0.086569 0.079836 20.1608 26.2531 1 2459679.7950347 530120131 -28.067582275275 35.2402874217191 -0.885972748283893 1.17899151297558 -43.993916754415 61.172149697448 -0.724025860362886 1.06022642351442 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 352 530 8 3 ZTF_i 1925338283115 0 2.245 230.001 6.39977 25.7213 2.3858e-06 0.0195438 0.185861 9.83294e-06 413 30. 0.097976 0.080405 19.826 25.7213 2 2459679.838287 530120331 -20.1097800339857 30.7109497265341 -0.728398217296067 1.12680687422446 -68.0030760183795 56.8348974338107 -1.20456064388333 1.03572766186864 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 353 530 8 3 ZTF_i 1928263843115 0 2.4142 224.051 9.22335 25.6963 4.3882e-06 0.0266497 0.192853 1.87178e-05 416 30. 0.096569 0.090575 19.3118 25.6963 2 2459682.7638426 530120331 -65.4580706094281 45.6944704252464 -1.5935083843467 1.08537199538509 42.4515596378528 78.551386673128 0.544070259539805 1.05311935952004 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 354 530 8 3 ZTF_r 1928339023115 0 2.5083 205.09 9.99115 26.2705 1.2399e-05 0.0298847 0.107379 1.97526e-05 417 30. 0.091219 0.085577 19.7622 26.2705 1 2459682.8390278 530120231 -65.1329871409396 54.9439673317529 -1.31866895592359 1.10840726876619 -162.0621351213 90.8003943436466 -1.79683837394026 1.06344766895366 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 355 530 8 3 ZTF_g 1928394433115 0 2.5719 165.266 10.5324 26.2978 2.23471e-05 0.03629 -0.081118 4.74245e-05 336 30. 0.087777 0.083379 19.6959 26.2978 1 2459682.8944329 530120131 9.90013134142178 55.2756317658223 0.199233352256469 0.978293179928944 11.4146087060245 90.3392947203629 0.127203635892542 1.06788386882342 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 356 530 8 3 ZTF_g 1930302033115 0 2.9141 164.609 16.8556 26.2864 4.97539e-05 0.0408273 -0.0840232 0.000123195 198 30. 0.107332 0.097146 19.0808 26.2864 1 2459684.802037 530120131 62.7798088936298 100.560397486952 0.694460916447486 0.987021391325726 113.650049364656 151.053860009123 0.757448296780115 1.08752520708453 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 357 530 8 3 ZTF_r 1930409363115 0 2.6932 208.445 14.8372 26.2685 2.29746e-05 0.0404007 0.129025 3.71477e-05 410 30. 0.093313 0.096697 19.2662 26.2685 1 2459684.9093634 530120231 -98.359015593141 82.8939949430026 -1.31991481762586 1.08335039222808 53.1741679264385 129.39957756141 0.413697633451613 1.08052546927086 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 358 530 8 3 ZTF_i 1931301013115 0 1.8383 230.406 14.6117 25.7292 5.2843e-06 0.0294293 0.190943 2.15911e-05 419 30. 0.089671 0.085807 19.0706 25.7292 2 2459685.8010185 530120331 -89.0559959995749 59.647925400704 -1.66082021788691 1.06091386813878 -97.3988685380814 116.461675130775 -0.841949554747644 1.04002878913558 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 359 530 8 3 ZTF_r 1933389033115 0 1.9277 204.709 18.2531 26.2339 2.28868e-05 0.039976 0.130978 3.69024e-05 406 30. 0.082964 0.082049 19.3126 26.2339 1 2459687.8890394 530120231 -32.4877476106257 85.0311768700861 -0.425007127840034 1.0220608926036 67.7296428160452 157.140988259483 0.433914834140132 1.04944323753262 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 360 530 8 3 ZTF_g 1935291073115 0 3.7131 160.656 9.24924 26.2607 4.33578e-05 0.0450476 -0.0543507 0.000100454 265 30. 0.104801 0.098744 19.5042 26.2607 2 2459689.7910764 530120131 -24.6161836530441 68.3622803022561 -0.400552073075807 0.933329003947247 -20.4534956997462 89.5486110045991 -0.229944953239045 1.14631493270855 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 361 530 8 3 ZTF_g 1936312783115 0 2.3967 162.547 6.15424 26.2833 1.71769e-05 0.0347874 -0.111694 2.84649e-05 406 30. 0.087255 0.079478 20.3227 26.2833 1 2459690.8127894 530120131 -6.1325493700697 32.9407597301391 -0.20709148529907 1.04949156977267 -37.3854759332353 56.4267285347581 -0.667011365747203 1.05528721733078 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 362 530 8 3 ZTF_r 1936352853115 0 1.899 203.505 7.90526 26.2381 9.8232e-06 0.0265355 0.112252 1.5777e-05 414 30. 0.079691 0.076747 20.2332 26.2381 1 2459690.8528588 530120231 -39.0093660037881 34.8515998410281 -1.24509065693495 1.35855125239091 -19.2457371590392 63.828602906374 -0.303552912391448 1.0562049983066 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
