# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 163.7085070947211 degrees
# Requested input Dec. = -7.38096439111269 degrees
# Requested JD start = 2458464.59617815 days
# Requested JD end = 2458610.37815865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 367 13 3 ZTF_r 768335185115 0 2.6158 540.972 5.87879 26.0978 6.9694e-06 0.0254214 0.0968521 1.098e-05 578 30. 0.059874 0.052866 20.0867 26.0978 2 2458522.8351852 367120251 166.623386449817 32.4549191850483 5.71097456386497 0.996613495405044 191.125855436938 52.6701787873972 3.65316965880044 1.06110177249145 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 210 367 13 3 ZTF_r 768338405115 0 2.2395 543.527 5.84013 26.0923 5.7725e-06 0.0231793 0.0981734 9.06494e-06 581 30. 0.056533 0.047588 20.2345 26.0923 2 2458522.8384028 367120251 118.853269105337 26.8443846301214 4.92507082145954 1.00103784403024 127.810076362345 48.2215804894037 2.6683257428375 1.04470054685071 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 211 367 13 3 ZTF_r 768341625115 0 2.1495 544.04 5.87686 26.1029 4.7481e-06 0.0210748 0.101733 7.4626e-06 580 30. 0.054746 0.046997 20.2649 26.1029 2 2458522.8416204 367120251 178.013020278718 26.7629321171714 7.39899744462467 1.05873050564372 206.859209541289 48.8775333125722 4.26069820028353 1.04180499165706 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 212 367 13 3 ZTF_r 768344825115 0 2.0752 544.72 5.88655 26.1143 6.5735e-06 0.0247698 0.099712 1.03833e-05 579 30. 0.051262 0.046483 20.2917 26.1143 2 2458522.8448264 367120251 159.988258219049 26.8909386846314 6.61815522304904 0.996773301137826 202.366428894641 49.7879553752473 4.09194105082024 1.04141946699383 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 213 367 13 3 ZTF_r 768348045115 0 2.2202 547.113 5.91373 26.1141 5.4299e-06 0.0225081 0.093744 8.53087e-06 582 30. 0.056711 0.046846 20.2332 26.1141 2 2458522.848044 367120251 200.098696047258 26.5738384199637 8.37615624069143 1.05238486244359 224.534439993678 47.2566382598087 4.78338495266714 1.04304529279937 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 214 367 13 3 ZTF_r 768351235115 0 2.4235 547.266 5.8876 26.1105 5.825e-06 0.0232238 0.0975955 9.10872e-06 579 30. 0.058505 0.048182 20.1863 26.1105 2 2458522.8512384 367120251 130.257382365122 27.8890457636937 5.19545386338519 1.06026175582296 123.767221948896 48.5587232599843 2.56598182457439 1.04663585806123 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 215 367 13 3 ZTF_r 768354445115 0 2.3544 545.25 5.89243 26.0935 6.1879e-06 0.0239259 0.102787 9.71242e-06 580 30. 0.059232 0.049164 20.1821 26.0935 2 2458522.8544444 367120251 147.66877936247 28.8578863965991 5.69218447779673 1.08803374022563 202.168449524821 48.9899659663386 4.15452555741641 1.05583744864824 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 216 367 13 3 ZTF_r 768357655115 0 2.2177 545.253 5.91559 26.0933 5.5497e-06 0.0227136 0.102768 8.70073e-06 581 30. 0.05483 0.050448 20.2565 26.0933 2 2458522.8576505 367120251 132.596516519205 29.3620110316849 5.02343883092552 1.0026166424153 163.974275750297 51.5292788919917 3.20358940550546 1.05177925534785 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 217 367 13 3 ZTF_r 768360845115 0 2.323 546.25 5.91038 26.0944 7.1571e-06 0.0258318 0.100859 1.12135e-05 583 30. 0.056772 0.050204 20.1893 26.0944 2 2458522.8608449 367120251 176.947934095921 28.9771582884523 6.79273237815846 0.986894833003253 198.232458853061 48.3724668271043 4.12564375891825 1.06316093069629 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 218 367 13 3 ZTF_r 768364035115 0 2.3205 547.271 5.90927 26.094 5.5728e-06 0.0228596 0.104819 8.76979e-06 582 30. 0.058245 0.049571 20.2054 26.094 2 2458522.8640394 367120251 176.021027867028 29.3214388593261 6.67781026891321 0.984786883574378 189.886613599948 50.4287991271299 3.79080037947619 1.05456511898257 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 219 367 13 3 ZTF_r 768367225115 0 1.8913 546.394 5.92232 26.093 5.732e-06 0.0232023 0.105607 9.02588e-06 584 30. 0.048635 0.049169 20.3032 26.093 2 2458522.8672222 367120251 146.567779325823 25.6836861044671 6.34798592890257 1.14379496723737 172.139325457307 47.2799334897976 3.66537515869556 1.05196290881974 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 220 367 13 3 ZTF_r 768370415115 0 1.9021 548.368 5.94638 26.0886 5.6526e-06 0.0229355 0.103165 8.85098e-06 583 30. 0.053735 0.049227 20.2938 26.0886 2 2458522.8704167 367120251 170.502737171567 28.29846602762 6.70229072124859 1.01895938403702 225.178572689563 51.5016356072354 4.40170803624745 1.05463183346922 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 221 367 13 3 ZTF_r 768373585115 0 2.0979 550.253 5.96393 26.0911 5.9707e-06 0.0236681 0.103397 9.38688e-06 585 30. 0.056213 0.049683 20.2621 26.0911 2 2458522.873588 367120251 213.494302920081 29.0148470504408 8.18503999627074 0.996082878955837 223.760336954698 50.6570343077984 4.44691203850124 1.05973852020808 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 222 367 13 3 ZTF_r 768376755115 0 2.1261 549.052 5.97196 26.1008 5.5505e-06 0.0228065 0.103313 8.68187e-06 584 30. 0.055007 0.047391 20.2504 26.1008 2 2458522.8767593 367120251 128.673737835877 29.0259069893169 4.93127155343685 0.991211246024281 151.359542791408 51.3337283840661 2.96839841595967 1.05658802476832 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 223 367 13 3 ZTF_r 768379915115 0 1.9263 549.486 5.98961 26.1018 5.6062e-06 0.0228353 0.102413 8.76225e-06 584 30. 0.050822 0.049353 20.291 26.1018 2 2458522.879919 367120251 148.355746727509 27.9209710559571 5.91056035630858 0.969190864087518 128.58693172092 51.8812061420722 2.49518046573169 1.04927981804108 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 224 367 13 3 ZTF_r 768383075115 0 1.9425 547.966 5.98136 26.0964 5.2392e-06 0.0220776 0.106974 8.17643e-06 583 30. 0.05168 0.048096 20.2695 26.0964 2 2458522.8830787 367120251 132.682890864249 25.0750833000295 5.88609601248408 1.01292297287125 180.975005522785 46.4191523842961 3.92497219873836 1.05074015785757 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 225 367 13 3 ZTF_r 768386235115 0 2.0415 546.373 5.95029 26.0939 5.4559e-06 0.0226042 0.10349 8.51713e-06 585 30. 0.05562 0.051244 20.2463 26.0939 2 2458522.8862384 367120251 102.671715915516 29.7645318804969 3.83713045639401 0.898702498386466 74.3990561678734 53.6613399194981 1.39579328813017 1.05343262764543 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 226 367 13 3 ZTF_r 768389385115 0 1.9759 551.966 5.91871 26.1038 5.8504e-06 0.0234055 0.107144 9.15822e-06 584 30. 0.052771 0.049851 20.3156 26.1038 2 2458522.8893866 367120251 155.574670758282 25.4774661547105 6.79262217129425 1.04362815628813 145.882970004038 47.015375872269 3.12377594511595 1.05118252493684 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 227 367 13 3 ZTF_r 768392535115 0 2.0083 548.009 5.97426 26.0976 6.0992e-06 0.0238805 0.102942 9.52256e-06 585 30. 0.055189 0.048366 20.2739 26.0976 2 2458522.8925347 367120251 161.264123671895 28.329418678522 6.33220402016257 1.04395516194067 150.803512611758 50.866745385754 2.98464511134585 1.05503654862947 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 228 367 13 3 ZTF_r 768395675115 0 2.3245 550.957 5.97875 26.0901 5.9841e-06 0.0237359 0.107398 9.36865e-06 584 30. 0.056222 0.05045 20.1935 26.0901 2 2458522.8956713 367120251 207.629728662479 31.3964417253346 7.35637579661254 0.994133398821604 193.292559501741 52.1047318945143 3.73467800208646 1.07503874281512 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 229 367 13 3 ZTF_r 770440595115 0 2.6075 543.337 6.10586 26.0892 5.7359e-06 0.0231739 0.100431 9.01042e-06 582 30. 0.06169 0.055945 20.0237 26.0892 1 2458524.9405903 367120251 131.821065888776 33.4106025693484 4.38889622113328 0.984599603057833 217.018095226414 53.4525753178847 4.08735637683633 1.06774998886041 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 230 367 13 3 ZTF_g 784313915115 0 2.3191 331.726 10.4301 25.5773 2.73181e-05 0.0415384 -0.0242589 5.9846e-05 385 30. 0.052955 0.058798 19.2789 25.5773 1 2458538.813912 367120151 -8.46300033086981 49.9838409362194 -0.188343021420641 0.962727837326044 -85.6043170217714 86.7003273255269 -0.994008554299606 1.09986109201469 null null null null null 2458204.687002 2458465.019988 57
 231 367 13 3 ZTF_r 784355345115 0 1.7447 334.159 14.0264 25.5761 1.98581e-05 0.0422203 0.105479 3.08743e-05 559 30. 0.056776 0.058714 19.0295 25.5761 1 2458538.8553472 367120251 40.8252760646434 54.3562509857709 0.835476879457175 1.08898368953795 -54.6207313976652 104.383061801409 -0.52679624660603 1.05782869343715 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 232 367 13 3 ZTF_r 787294455115 33554480 2.7213 15.629 9.12481 22.1575 0.0123905 0.072595 0.0661941 0.0271521 13 30. 0.09763 0.085809 15.7054 22.1575 1 2458541.794456 367120251 53.5745049203749 53.5744497767464 1.11238531796354 0.923536763064179 -4.54850441791041 83.2259832922512 -0.0550205437739679 1.13322637414911 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 233 367 13 3 ZTF_g 793314605115 0 4.1841 570.884 4.52947 26.2163 1.48353e-05 0.0357093 -0.115667 2.58956e-05 530 30. 0.074583 0.064372 20.0873 26.2163 1 2458547.8146065 367120151 22.5882499058708 30.0604463675574 0.835876200365805 0.953813220295419 -7.0766957264682 42.6204826584938 -0.167158071306431 1.06218959191424 null null null null null 2458204.687002 2458465.019988 57
 234 367 13 3 ZTF_r 802273345115 8 11.4872 534.817 6.96253 26.0731 3.14252e-05 0.0376528 0.118099 4.58052e-05 288 30. 0.075933 0.126249 19.7007 26.0731 1 2458556.7733449 367120251 39.3182643176248 55.7769592046309 0.784141257615312 0.957637465517038 50.5690541157234 77.6742118584239 0.655425248439872 1.29707445769395 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 235 367 13 3 ZTF_g 802338835115 0 4.1816 566.086 6.10823 26.1501 2.6691e-05 0.0439283 -0.0192216 5.57969e-05 437 30. 0.084921 0.083603 19.68 26.1501 1 2458556.838831 367120151 91.8813102905792 51.0881355556834 2.0006076606604 0.959820224238205 98.6219836315738 63.6856354642633 1.55900475266911 1.19905923597072 null null null null null 2458204.687002 2458465.019988 57
 236 367 13 3 ZTF_r 805250925115 0 2.3717 551.86 13.1024 26.0811 9.2324e-06 0.0293397 0.101246 1.44991e-05 583 30. 0.061267 0.058074 19.5384 26.0811 1 2458559.7509259 367120251 12.4384396492905 50.7335915391447 0.27272509165817 0.9996767279945 -31.3124953837861 88.0832382235917 -0.357881788607022 1.0536547712437 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 237 367 13 3 ZTF_g 805312245115 0 2.6841 574.127 12.6225 26.149 2.38727e-05 0.0407352 -0.0292018 5.06781e-05 418 30. 0.064744 0.067827 19.3856 26.149 1 2458559.8122454 367120151 -26.8017024091304 63.0040186291005 -0.473204570407326 0.986768323758056 -28.621954330731 99.3887188007139 -0.289919471622196 1.08353188530096 null null null null null 2458204.687002 2458465.019988 57
 238 367 13 3 ZTF_g 814230985115 0 2.3156 522.133 4.72799 26.05 1.07192e-05 0.0316868 -0.0345666 1.72018e-05 575 30. 0.055535 0.056088 20.3831 26.05 1 2458568.7309838 367120151 -25.0881221917838 24.4438660259854 -1.14170279065972 1.04666291193989 -58.9227746925756 40.7372278084906 -1.45615266824521 1.09400826876154 null null null null null 2458204.687002 2458465.019988 57
 239 367 13 3 ZTF_r 814275255115 0 2.3941 531.34 5.88006 26.0417 7.2291e-06 0.0258622 0.115435 1.13156e-05 580 30. 0.059226 0.055747 20.1803 26.0417 1 2458568.7752546 367120251 11.8725967031834 28.6428987846516 0.461087711977193 1.08098199453324 -9.64582546488764 47.493548757083 -0.204465467595051 1.08358335630287 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 240 367 13 3 ZTF_r 819253255115 0 2.279 520.282 6.40087 26.0353 6.4637e-06 0.0244122 0.107798 1.00617e-05 580 30. 0.058412 0.05882 20.0898 26.0353 1 2458573.7532523 367120251 -1.25432699081308 28.3286620132895 -0.0492537731464374 1.10456010893437 26.0348179759177 49.0902629558609 0.53391777502726 1.05968641416277 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 241 367 13 3 ZTF_r 827231115115 0 2.1406 515.392 6.66074 26.0238 7.373e-06 0.0261794 0.111917 1.16029e-05 578 30. 0.056819 0.05581 20.0662 26.0238 1 2458581.7311111 367120251 -5.57333178960407 33.9817831775394 -0.182441458155141 0.980192989098183 -54.7124297890836 59.8291193280116 -0.920637337975978 1.07594829060015 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 242 367 13 3 ZTF_r 830187775115 0 2.4951 512.852 7.00871 26.0348 7.0451e-06 0.0256118 0.0979313 1.10378e-05 583 30. 0.066718 0.053669 19.8687 26.0348 1 2458584.6877778 367120251 -29.6376543591149 37.9046319270161 -0.869773849732761 0.959287302923714 -4.44933845301755 63.4972324953184 -0.0705433107469865 1.05498345663866 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 243 367 13 3 ZTF_g 833209715115 0 2.181 553.332 11.4308 26.1194 1.70771e-05 0.0366191 -0.024884 3.36777e-05 484 30. 0.058146 0.05793 19.855 26.1194 1 2458587.7097106 367120151 47.2227180281644 39.404259102052 1.33309965312205 1.03874462233991 49.9600774750753 67.1791602808167 0.748692916986055 1.07042434430305 null null null null null 2458204.687002 2458465.019988 57
 244 367 13 3 ZTF_r 833253945115 0 2.2046 516.777 12.5504 25.9941 9.0625e-06 0.0290967 0.110454 1.43632e-05 581 30. 0.057284 0.065155 19.699 25.9941 1 2458587.7539468 367120251 -55.9694130721126 42.9876237161344 -1.44831195333174 0.987730784453693 -211.750389869254 77.5699217984131 -2.74818558515582 1.06698836873756 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 245 367 13 3 ZTF_g 838170645115 0 2.115 394.347 24.5224 25.7789 0.00010538 0.0554063 -0.025013 0.000276555 214 30. 0.062148 0.063638 18.4449 25.7789 1 2458592.6706481 367120151 -11.5422727897707 115.308322707983 -0.111348784460962 0.956046434530976 55.5284825552821 204.556504464843 0.273286201415932 1.07644992092541 null null null null null 2458204.687002 2458465.019988 57
 246 367 13 3 ZTF_r 838270095115 0 2.208 521.933 17.8917 26.0501 1.5739e-05 0.0378737 0.0979945 2.44214e-05 568 30. 0.064774 0.056976 19.0274 26.0501 1 2458592.7700926 367120251 -39.6213669534642 89.5393488629927 -0.492232544364584 0.941301364194465 27.2442235518925 163.070021051018 0.168195936863388 1.04951819879844 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 247 367 13 3 ZTF_g 842189425115 0 2.7595 560.266 4.99065 26.1672 1.42815e-05 0.0366355 -0.0636197 2.32066e-05 574 30. 0.078331 0.062379 20.2305 26.1672 1 2458596.6894213 367120151 -15.3024190784049 28.7847443628548 -0.591360776973451 1.15672383916071 -38.527268955643 44.6904557497622 -0.867897891798262 1.07933355717201 null null null null null 2458204.687002 2458465.019988 57
 248 367 13 3 ZTF_g 845180825115 0 2.179 356.967 5.87445 25.6541 1.47593e-05 0.0357697 -0.0289971 2.68799e-05 524 30. 0.055301 0.057663 19.8413 25.6541 1 2458599.6808218 367120151 29.0382475130807 24.831223080413 1.30084961342999 1.03192370452562 39.0626961798535 42.9332718558936 0.915974580695626 1.07937716279897 null null null null null 2458204.687002 2458465.019988 57
 249 367 13 3 ZTF_r 848234165115 2080 3.3417 44.7257 6.20044 23.4525 0.00625243 0.316315 0.0608516 0.0130849 119 30. 0.14658 0.081926 17.2412 23.4525 1 2458602.7341667 367120251 47.5994885121638 40.6484577607212 1.30260582026055 0.98346325758693 108.9756990529 55.7461029007066 1.96802378905912 1.12814401987645 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 250 367 13 3 ZTF_r 852168445115 0 2.1279 508.778 6.0258 26.013 6.2985e-06 0.024117 0.110208 9.97283e-06 575 30. 0.054102 0.052124 20.1779 26.013 1 2458606.6684491 367120251 3.96998474202622 27.1101543300137 0.162896460872756 1.06324167285043 106.271620126811 48.791323544803 2.19275391257732 1.05967608630829 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
# ------------------------------END---------------------------------
