# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 822 533 15 2 ZTF_g 1694173985815 0 1.929 87.5378 16.0913 26.2991 9.4229e-06 0.0368714 -0.0352668 2.30535e-05 876 30. 0.059471 0.066296 19.4946 26.2991 2 2459448.6739815 533120158 -14.2715396383681 70.9010616859619 -0.223909691061472 0.949568149839477 -130.013108957643 131.843004868142 -0.992762223962267 1.05800159749102 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 823 533 15 2 ZTF_r 1694238115815 0 2.1832 154.372 17.0522 26.1528 7.5109e-06 0.0367559 0.103994 1.48249e-05 1030 30. 0.070367 0.071878 19.1674 26.1528 2 2459448.7381134 533120258 77.4455169398669 87.3097547014082 0.986707242600532 0.974785179030216 175.611850149232 148.248999940519 1.1925517617976 1.0746599740794 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 824 533 15 2 ZTF_r 1695160315815 0 1.8689 163.616 11.833 26.205 3.3794e-06 0.0246992 0.103617 6.63741e-06 1038 30. 0.05968 0.064952 19.7632 26.205 2 2459449.6603125 533120258 2.72434386938936 53.5469453920781 0.056595515951899 2.27658454362941 -32.3896744303669 96.7000891263017 -0.337205694904818 1.06405629686332 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 825 533 15 2 ZTF_g 1696214035815 0 1.8323 63.1291 15.6478 25.9433 1.17325e-05 0.0384503 -0.026984 3.13142e-05 773 30. 0.067719 0.072844 19.2123 25.9433 1 2459450.7140394 533120158 -24.8712260885414 65.3535611379019 -0.423333599305622 0.978862326502677 -120.14626974563 122.750012200893 -0.985380446129941 1.05991039133969 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 826 533 15 2 ZTF_g 1697211585815 0 2.7484 73.4839 13.0524 26.1111 1.39411e-05 0.040748 -0.0156109 3.73987e-05 737 30. 0.073668 0.079463 19.2493 26.1111 2 2459451.7115856 533120158 -21.5405540740418 73.3843304253575 -0.326518907928765 0.956283850015232 -15.9459736628049 112.56299258972 -0.142616772560293 1.08583699914162 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 827 533 15 2 ZTF_r 1698238345815 33554432 1.8194 50.526 21.1104 25.1138 0.000225105 0.16166 0.103427 0.000477322 673 30. 0.081969 0.079572 18.0222 25.1138 1 2459452.7383449 533120258 153.453322993342 78.4226613387123 2.17665461587031 1.15431568861718 302.314285856732 144.648772664828 2.10406479335172 1.06041361370297 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 828 533 15 2 ZTF_i 1700161305815 0 1.9362 327.329 7.21165 25.617 1.4917e-06 0.0239231 0.195345 9.86094e-06 1042 30. 0.071104 0.078091 19.717 25.617 2 2459454.6613079 533120358 -27.1368676343705 31.6739156911836 -0.953043581839723 2.82542418859924 -51.4571437821316 59.5791573095393 -0.869493845590056 1.04484574132448 null null null null null 2458232.837049 2458367.640150 57
 829 533 15 2 ZTF_g 1700186905815 0 1.941 91.0154 7.13277 26.3265 4.1909e-06 0.0276169 -0.0400024 8.39921e-06 1038 30. 0.069116 0.068757 20.426 26.3265 1 2459454.6869097 533120158 27.8329739851694 31.8621119387789 0.971717123085148 0.960031711437516 77.6934841770664 58.7857226492297 1.33053998042689 1.05621128676382 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 830 533 15 2 ZTF_g 1703206055815 0 2.2158 75.4192 7.4088 26.1166 6.8182e-06 0.0347148 -0.0284358 1.41957e-05 1017 30. 0.091793 0.087577 20.0509 26.1166 1 2459457.7060532 533120158 -4.1805575978017 38.410835651954 -0.121069641604231 0.918952974337851 7.75390586846663 67.3683376690454 0.115872368841272 1.05581262301203 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 831 533 15 2 ZTF_i 1705156575815 0 1.5452 319.828 7.03656 25.592 1.2288e-06 0.021829 0.192976 8.05882e-06 1046 30. 0.071905 0.073987 19.8358 25.592 2 2459459.6565741 533120358 10.4244994816267 29.6420884540684 0.391202133168041 4.23599834863219 75.077509320707 59.715608832837 1.26571866456459 1.03093772045451 null null null null null 2458232.837049 2458367.640150 57
 832 533 15 2 ZTF_g 1706186705815 0 2.2556 87.6068 6.88583 26.2949 5.2672e-06 0.03081 -0.0383128 1.05345e-05 1028 30. 0.07174 0.070013 20.299 26.2949 1 2459460.6867014 533120158 -43.4526398226518 32.9866041605024 -1.46532297106159 1.01444502510276 -50.2040203468763 56.6626190727346 -0.891983959433964 1.06471120569579 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 833 533 15 2 ZTF_r 1706205015815 0 1.8945 166.675 8.41278 26.227 2.8463e-06 0.0227626 0.0998151 5.58526e-06 1041 30. 0.064751 0.065355 20.1757 26.227 1 2459460.7050116 533120258 -1.58259408312924 40.9892750724786 -0.0429491033261832 1.78266251125734 -26.3861063056903 74.6071563904829 -0.356049198695501 1.06295243804504 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 834 533 15 2 ZTF_g 1708173805815 0 1.9444 89.7865 7.39198 26.3121 4.5224e-06 0.0285646 -0.0396356 9.05087e-06 1036 30. 0.067648 0.072319 20.3753 26.3121 1 2459462.6738079 533120158 9.55298371266035 34.6571312427898 0.306620528180091 1.1421905479182 25.7327762674298 63.7314170422584 0.406488498113047 1.05783836883787 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 835 533 15 2 ZTF_r 1708207855815 0 1.7485 166.281 9.58531 26.2223 3.3451e-06 0.024714 0.100596 6.62211e-06 1041 30. 0.076831 0.071497 20.078 26.2223 1 2459462.7078588 533120258 40.9871732017368 36.5753101606516 1.24656448749926 2.01917108500756 64.6341984348767 68.0923990736161 0.955606122934666 1.05777224671385 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 836 533 15 2 ZTF_i 1709187465815 0 1.8206 311.05 7.3321 25.5609 1.5133e-06 0.0241661 0.194323 9.95709e-06 1043 30. 0.07339 0.087119 19.6738 25.5609 2 2459463.6874653 533120358 -31.6359880682236 31.5379233468641 -1.11584304512377 4.11282798839553 -41.0810177840934 61.1906602656987 -0.675882571341454 1.03912514807884 null null null null null 2458232.837049 2458367.640150 57
 837 533 15 2 ZTF_r 1710225275815 0 1.8934 151.151 9.80681 26.1308 3.6571e-06 0.025786 0.101522 7.23459e-06 1043 30. 0.071639 0.076739 19.8988 26.1308 1 2459464.7252778 533120258 0.697128765319807 46.0554490814106 0.0168378556837564 2.75729237039919 62.177214224801 84.2654799023976 0.742842518816347 1.05941636850339 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 838 533 15 2 ZTF_r 1712150455815 0 1.6307 164.223 7.67186 26.2116 2.5868e-06 0.0216796 0.0952257 5.12322e-06 1040 30. 0.061062 0.069812 20.3692 26.2116 1 2459466.6504514 533120258 -4.80909181745657 30.7119054519001 -0.174185142390826 5.99173654651105 2.85672878320186 59.5795563736414 0.0482710713366559 1.0507481871286 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 839 533 15 2 ZTF_i 1712192475815 0 1.9932 299.028 7.36721 25.5212 1.5676e-06 0.0246023 0.188541 1.02886e-05 1047 30. 0.066509 0.072197 19.5649 25.5212 2 2459466.6924769 533120358 -5.26531346401188 31.7367842917141 -0.184550876654797 1.23012180133333 17.1388431169011 59.2318386455804 0.291300668794325 1.04360048295497 null null null null null 2458232.837049 2458367.640150 57
 840 533 15 2 ZTF_g 1714151585815 0 1.7519 84.6814 8.10159 26.2577 4.6006e-06 0.0286484 -0.0322521 9.32633e-06 1020 30. 0.059717 0.069003 20.306 26.2577 1 2459468.6515856 533120158 20.508624940619 32.2286308518536 0.707863449079293 1.00067296817943 8.51833930317108 61.567933995935 0.139288591510087 1.05667174945937 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 841 533 15 2 ZTF_r 1714226095815 0 1.6789 141.719 11.058 26.0486 4.5888e-06 0.0290788 0.102364 9.04148e-06 1049 30. 0.079548 0.075943 19.7675 26.0486 1 2459468.7260995 533120258 -24.4399148943235 43.1026115297713 -0.630740773075554 4.04858417875759 -34.6931976098284 82.8569203014828 -0.421532180591746 1.05169906119648 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 842 533 15 2 ZTF_i 1715145045815 0 1.8106 317.616 7.2714 25.5883 1.1677e-06 0.0212738 0.188143 7.63353e-06 1046 30. 0.069239 0.070204 19.6969 25.5883 2 2459469.6450463 533120358 50.4337663193793 34.2586251370621 1.63759413035125 3.22205775220367 70.2848222195621 65.9446928530664 1.07299301095693 1.03686102529631 null null null null null 2458232.837049 2458367.640150 57
 843 533 15 2 ZTF_r 1716162625815 0 1.7423 170.866 10.2143 26.2553 3.4135e-06 0.0248121 0.0962979 6.73641e-06 1033 30. 0.068257 0.066141 20.0567 26.2553 1 2459470.6626273 533120258 -22.157429771436 42.8441201968128 -0.575284871735874 4.5669843871652 -17.8595846710114 80.7606469389097 -0.222631574694056 1.05383249949563 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 844 533 15 2 ZTF_g 1716196585815 0 1.9819 81.3225 10.7834 26.2099 6.4982e-06 0.0334963 -0.0253726 1.39285e-05 990 30. 0.069233 0.071379 19.8319 26.2099 1 2459470.6965856 533120158 5.77408715167055 47.6158641853098 0.134892084201864 0.971115719039264 -50.6223740098883 88.8093893085987 -0.573850569271556 1.0504354244113 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 845 533 15 2 ZTF_r 1719152285815 0 1.5217 171.339 11.8277 26.2578 3.4913e-06 0.0249696 0.0951131 6.84587e-06 1034 30. 0.070861 0.069282 19.9663 26.2578 1 2459473.6522801 533120258 37.9468311440933 42.0937678506514 1.00279581837109 2.00804985962564 84.7620938235992 82.2491592178514 1.03749354052679 1.05324712187642 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 846 533 15 2 ZTF_i 1720182025815 0 1.9844 309.416 11.1314 25.5668 3.0368e-06 0.0341173 0.19037 2.04288e-05 1044 30. 0.07861 0.072551 19.1446 25.5668 2 2459474.6820255 533120358 -60.5389445846327 48.5320927603385 -1.38758829417266 2.43407736369158 109.073180443913 91.6952119067565 1.19753029963419 1.04097063034205 null null null null null 2458232.837049 2458367.640150 57
 847 533 15 2 ZTF_g 1722163705815 0 2.7784 83.5004 16.4744 26.2486 1.36347e-05 0.0387839 -0.0131968 3.76503e-05 691 30. 0.0884 0.093374 19.116 26.2486 1 2459476.6637037 533120158 8.18360186341891 97.3640011828516 0.093497689909927 0.958052885889544 87.8443650607188 150.094567034691 0.589201885589105 1.08286612496969 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 848 533 15 2 ZTF_r 1722179475815 0 2.7241 160.964 15.2404 26.1974 9.2968e-06 0.0409155 0.100607 1.83939e-05 1023 30. 0.107871 0.097484 19.1641 26.1974 1 2459476.6794792 533120258 5.99175276026553 84.5686431916747 0.0788132656205666 1.04256682087745 -67.8679186049175 130.79542478716 -0.522380756457496 1.09087976393641 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 849 533 15 2 ZTF_r 1724175065815 0 2.3273 158.302 17.8851 26.1833 7.8247e-06 0.0374305 0.0976824 1.53597e-05 1020 30. 0.085332 0.078097 19.1 26.1833 1 2459478.6750694 533120258 34.4775025174134 95.3111603067418 0.402389688693739 0.981504127739564 113.314920066871 158.835592047468 0.718214986342565 1.07902165334245 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 850 533 15 2 ZTF_g 1726162495815 0 2.0462 80.0247 15.8273 26.1842 1.13678e-05 0.039603 -0.020664 2.90581e-05 839 30. 0.075341 0.087538 19.3528 26.1842 1 2459480.6625 533120158 -64.4017378103325 71.5451425375691 -1.00131848666262 1.09468789691772 -168.378314626635 130.190432389932 -1.30203386801552 1.05367436338532 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 851 533 15 2 ZTF_r 1726172555815 0 2.3257 157.089 15.2234 26.1594 8.8643e-06 0.0400642 0.102266 1.74609e-05 1037 30. 0.082483 0.094104 19.2573 26.1594 1 2459480.6725579 533120258 198.029379045467 79.8769062311744 2.75780269207301 1.13844399252831 280.926536322059 131.603458283114 2.14902097860418 1.07876213239109 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 852 533 15 2 ZTF_g 1730114665815 33554432 1.9473 1399.18 18.2973 28.5071 1.583e-06 0.0167291 -0.0467385 3.12744e-06 1021 240. 0.057761 0.062396 21.534 28.5071 2 2459484.6146644 1000533130158 -291.475362650906 76.6790732479733 -4.22843634511828 1.04106800509926 -331.673848244061 145.936976474193 -2.28802664521323 1.04480882121339 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 853 533 15 2 ZTF_r 1730144995815 33554432 1.7591 2691.17 19.4347 28.4553 1.809e-06 0.0179571 0.102119 3.55889e-06 1022 240. 0.053445 0.060608 21.4891 28.4553 2 2459484.645 1000533130258 -26.2900205774862 90.7151180017413 -0.322378490403613 9.27628690024832 -192.311094501603 178.005771255601 -1.08764069514168 1.04095101629096 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 854 533 15 2 ZTF_g 1731110615815 33554432 2.1305 911.882 22.1267 28.032 2.2831e-06 0.0202716 -0.0218667 4.55625e-06 1037 240. 0.057602 0.063584 20.7915 28.032 2 2459485.6106134 1000533130158 -202.639929383984 107.937724724412 -2.08836577609636 0.960510724061438 -135.190330948027 193.669358633097 -0.702748470722032 1.05383234470936 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 855 533 15 2 ZTF_r 1731141295815 33554432 2.0533 1777.05 18.9296 27.9731 2.4064e-06 0.0207303 0.116941 4.74442e-06 1036 240. 0.056581 0.064077 20.9444 27.9731 2 2459485.6412963 1000533130258 -52.239375476778 81.1103703428973 -0.716434338075435 3.48286544421548 71.6979034515641 147.331752914061 0.489920139608641 1.05237610149822 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 856 533 15 2 ZTF_g 1732132005815 0 2.6331 85.6317 6.31152 26.2672 5.6482e-06 0.0316186 -0.0380616 1.16011e-05 1019 30. 0.069297 0.071714 20.2336 26.2672 1 2459486.6320023 533120158 47.715351333055 37.0728244818791 1.43171723152286 0.986191083865789 50.4593684733769 58.2970714373573 0.871385371009694 1.08467280734819 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 857 533 15 2 ZTF_r 1732155875815 0 2.5762 162.934 7.91911 26.2116 4.7e-06 0.0291811 0.100317 9.24227e-06 1040 30. 0.071363 0.075446 19.9376 26.2116 1 2459486.6558796 533120258 9.52158822582071 45.3555026407296 0.233525447355434 0.989311225093593 21.727710899025 72.0469596042379 0.303608207788204 1.08955026947916 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 858 533 15 2 ZTF_r 1734164225815 0 2.6283 155.194 11.7106 26.1539 1.0062e-05 0.0427973 0.106621 1.98557e-05 1043 30. 0.112517 0.094766 19.4357 26.1539 1 2459488.6642245 533120258 -12.2582309091561 67.4672909328118 -0.202110709704936 1.07880434336906 17.1160689783416 107.17716002393 0.160774428841321 1.08109618764791 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 859 533 15 2 ZTF_r 1736121515815 0 2.7174 162.805 10.04 26.2048 5.2386e-06 0.0305982 0.107489 1.034e-05 1034 30. 0.078508 0.078163 19.6795 26.2048 1 2459490.6215162 533120258 2.42185083829825 54.5217079791355 0.049412034980926 1.17231218197504 72.291887158086 89.7509988234679 0.810896570862148 1.07414915520926 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 860 533 15 2 ZTF_r 1744106275815 0 1.8178 165.648 11.5228 26.2153 3.6341e-06 0.0256667 0.103715 7.14203e-06 1044 30. 0.06387 0.068568 19.8328 26.2153 2 2459498.6062731 533120258 -94.2217320922331 47.493049742176 -2.20686530136177 2.70925261767873 -228.305835978278 86.8564534901806 -2.64624538169904 1.06359525567385 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 861 533 15 2 ZTF_r 1744109275815 0 2.3492 165.303 11.0575 26.2142 4.1481e-06 0.0274379 0.104594 8.16659e-06 1042 30. 0.074711 0.072186 19.7431 26.2142 2 2459498.6092708 533120258 77.1300337422055 53.8219079553915 1.59411347640706 1.54309406725047 118.628300576807 93.958787116964 1.2710601389287 1.06383176536959 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 862 533 15 2 ZTF_r 1744112295815 0 2.1879 165.4 11.0373 26.202 4.1461e-06 0.0273751 0.108519 8.19215e-06 1040 30. 0.069657 0.076103 19.7391 26.202 2 2459498.6122917 533120258 23.6386004618079 53.4325004012938 0.492120054799107 1.31075195225455 125.668922331545 91.3999387981168 1.38419468784594 1.07473756010418 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 863 533 15 2 ZTF_r 1744115285815 0 2.4768 163.762 11.1944 26.2053 5.8691e-06 0.0325609 0.100997 1.15664e-05 1040 30. 0.075697 0.080944 19.5847 26.2053 2 2459498.6152894 533120258 -3.49048356961841 63.6843027489729 -0.0609688496434964 1.06410735080283 -112.537864281205 102.25622980898 -1.10796000873138 1.08831071962539 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 864 533 15 2 ZTF_r 1744118295815 0 2.3089 163.07 11.2747 26.2013 6.4698e-06 0.0342158 0.0996079 1.26924e-05 1043 30. 0.078387 0.079805 19.6228 26.2013 2 2459498.6182986 533120258 -31.367309197573 56.5052818280655 -0.617508614629787 1.15251102181264 16.0957466186582 94.049166315018 0.172294482057675 1.07632749272109 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 865 533 15 2 ZTF_i 1749118505815 0 2.4555 307.928 11.0554 25.5519 5.364e-06 0.0450386 0.191557 3.52958e-05 1034 30. 0.103532 0.119556 18.9346 25.5519 2 2459503.6185069 533120358 46.9699812316148 61.7977105433762 0.845478954942628 1.44709257432081 -23.0673284782015 102.084363946652 -0.227485261844945 1.06283098773134 null null null null null 2458232.837049 2458367.640150 57
 866 533 15 2 ZTF_r 1756085285815 0 2.1433 166.206 18.1169 26.2246 6.9383e-06 0.0352792 0.101986 1.36863e-05 1030 30. 0.065946 0.07842 19.193 26.2246 2 2459510.5852894 533120258 -23.3853414826362 91.5961944271641 -0.284001796233175 1.19004430867895 115.381538743785 158.765958278505 0.731634421542225 1.06470508244103 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 867 533 15 2 ZTF_r 1756087675815 0 2.121 164.832 15.0019 26.2027 5.4301e-06 0.0312451 0.103543 1.06651e-05 1034 30. 0.062878 0.076059 19.4228 26.2027 2 2459510.5876736 533120258 -31.5429487270807 73.0561002778937 -0.480286749501039 1.08624129175436 -155.981124954085 126.676212366468 -1.23963026578917 1.07175227844556 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 868 533 15 2 ZTF_r 1756090055815 0 2.2138 160.617 13.1941 26.1933 5.6687e-06 0.0319923 0.108517 1.11484e-05 1040 30. 0.065214 0.077999 19.5059 26.1933 2 2459510.5900579 533120258 3.21711695271806 67.1223228516484 0.0533156456578021 1.19365751135157 -109.103676042016 113.567195878933 -0.967167452954646 1.07425178228807 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 869 533 15 2 ZTF_r 1756092445815 0 2.3941 164.564 12.118 26.2192 5.2088e-06 0.0306513 0.108835 1.02539e-05 1041 30. 0.06619 0.081103 19.5439 26.2192 2 2459510.5924421 533120258 -22.6134623441498 64.5212474157869 -0.389869362664606 1.02221616435645 -63.052513627456 105.438551879432 -0.602030043119738 1.08030597035749 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 870 533 15 2 ZTF_r 1756094815815 0 2.5634 163.075 11.7268 26.209 5.9847e-06 0.0329692 0.104625 1.18039e-05 1046 30. 0.069426 0.077428 19.5233 26.209 2 2459510.5948148 533120258 -47.1181079901198 61.1090937128762 -0.857702747746286 1.38540920614745 -75.5792478956126 98.8471192393632 -0.769757167069109 1.0777533742865 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 871 533 15 2 ZTF_r 1758082495815 4194304 1.9666 164.864 24.5982 26.2511 1.11116e-05 0.0430972 0.104681 2.17073e-05 971 30. 0.067227 0.075392 18.9406 26.2511 2 2459512.5825 533120258 29.6191017804452 114.694105953478 0.287266898024803 0.986789631928804 301.593375378614 207.309578046408 1.4645952539924 1.05951629654832 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 872 533 15 2 ZTF_r 1758093275815 0 1.9257 160.983 11.6966 26.2114 3.9973e-06 0.026869 0.100276 7.87927e-06 1036 30. 0.06537 0.06733 19.7422 26.2114 2 2459512.5932755 533120258 -76.711296747291 53.3005598557229 -1.60096690584154 1.25227213396726 -94.8369138619639 95.6086451010317 -0.998608921111331 1.06495432249823 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 873 533 15 2 ZTF_r 1758095705815 0 2.0944 159.589 11.4316 26.1927 3.9782e-06 0.0267753 0.0993092 7.87534e-06 1038 30. 0.06228 0.069884 19.6918 26.1927 2 2459512.595706 533120258 6.69588509011695 59.4046168460107 0.125384136687004 1.16586165278507 40.0218799982175 103.730991010761 0.388422295690598 1.07062998967824 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 874 533 15 2 ZTF_r 1758097635815 4194304 2.0129 161.037 14.1854 26.221 6.1251e-06 0.0328837 0.101342 1.21247e-05 1020 30. 0.065938 0.072907 19.509 26.221 2 2459512.5976389 533120258 -78.9801156459104 65.8671449193431 -1.33383997034705 1.37304432842274 -72.324989529057 116.482067314364 -0.625092807618533 1.06740120816422 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
